1.2661388,-0.13371971,0.010385022,9
0.05349785,0.4844947,0.0063498216,10
0.07023108,0.6660847,0.0069914213,8
0.049856484,0.4196831,0.0061311293,11
1.4241796,0.08521101,0.01250001,9
-0.9081577,-0.21754426,-0.006297188,9
0.05364698,0.4684289,0.006296137,10
0.057572424,0.51268,0.006457367,9
-0.9288317,-0.17157993,-0.006232968,9
0.04625976,0.41673547,0.0060642776,10
0.052614152,0.45221436,0.0062317713,9
0.051260114,0.42939293,0.0061509036,9
0.04856175,0.40767485,0.006014437,9
0.061002374,0.5256655,0.0065753297,9
1.0031278,-0.6439729,0.0063180057,10
0.03532499,0.2210855,0.0053771064,9
0.04657662,0.2552743,0.0056684343,11
1.2142109,-0.2169643,0.009633178,8
-0.9159174,-0.16823082,-0.0060401466,8
-1.0364779,0.07160808,-0.0058259047,11
0.053073943,0.3937493,0.0060477587,10
0.0504539,0.40234554,0.0061019044,8
1.1314435,-0.35975492,0.008448126,9
-0.87823474,-0.2793892,-0.006284651,10
0.05746776,0.4558112,0.0063044834,10
-0.92459285,-0.19494216,-0.006346831,9
1.2549846,-0.15117575,0.010198332,10
1.0364283,-0.5498737,0.0069073285,9
-0.8904873,-0.25885427,-0.00631814,10
-0.81525517,-0.78589076,-0.008516716,10
-0.9283513,-0.15139686,-0.006057018,10
1.1936674,-0.23722006,0.009369414,8
-0.87320673,-0.32595417,-0.006536379,9
-0.7964561,-0.7386769,-0.008047519,10
0.01800412,-0.009331912,0.004261159,10
-0.83067346,-0.5690193,-0.0074817245,10
-0.81413627,-0.82986367,-0.008685358,10
-0.8575307,-0.46252894,-0.0071952515,10
-0.8712919,-0.2649447,-0.0060702446,8
0.05462879,0.4058299,0.0061216196,9
-0.8070787,-0.6922759,-0.0078857355,9
-0.87627363,-0.29908258,-0.006392735,10
1.1480945,-0.3296262,0.008620352,10
1.1155238,-0.3637108,0.008214796,12
-0.8101479,-0.6639823,-0.0078080636,10
-0.85334384,-0.45084792,-0.0070557506,11
0.015918195,-0.083177246,0.00392075,10
1.0556175,-0.5177601,0.00716896,11
1.1580975,-0.30482632,0.008802317,10
-0.8612155,-0.38393942,-0.0067389193,11
0.00358665,-0.29160473,0.0028515432,11
-0.86482394,-0.4116559,-0.0069749192,10
0.043448567,0.28980505,0.005595926,11
1.0145111,-0.6048305,0.0064752875,9
1.0437843,-0.55316937,0.006909737,12
-0.88124335,-0.27840453,-0.006298308,10
-0.80893123,-0.75579983,-0.00829128,12
-0.827011,-0.53052634,-0.007215208,10
0.028151155,0.13419001,0.0049521364,9
-0.80199254,-0.7105351,-0.007983349,10
-0.84951806,-0.43676573,-0.0069113444,10
1.0824012,-0.45621836,0.0075840326,10
-0.8253348,-0.5687486,-0.007425439,10
-0.82550514,-0.58524,-0.00751824,10
1.049626,-0.529672,0.007034162,12
-0.80450845,-0.6915616,-0.007904315,10
-0.79888165,-0.71194315,-0.007952834,9
1.0190134,-0.6008925,0.006531514,10
-0.7930392,-0.86448073,-0.00870391,10
-0.7890457,-0.8447026,-0.008547584,12
0.94660985,-0.88783896,0.0048209587,10
1.0049151,-0.6513877,0.0062160846,10
-0.81784177,-0.591088,-0.0074460474,9
0.9827403,-0.74248475,0.005631813,11
0.9488137,-0.87855947,0.004839658,9
0.9946449,-0.7037551,0.005903001,12
0.9268327,-0.9608623,0.0043552862,9
0.0059525967,-0.49365753,0.0020735168,11
-0.8549135,-0.4988979,-0.007344158,12
0.019071043,-0.022185251,0.0042115496,10
-0.8306446,-0.59183407,-0.0076179174,12
-0.8340802,-0.5994093,-0.0076740305,10
0.9063227,-1.0365728,0.0038859774,9
0.94408035,-0.9081307,0.004669512,9
-0.7967881,-0.7799097,-0.008288633,10
-0.8429558,-0.505887,-0.0072439867,10
-0.6698961,-1.4946294,-0.010525554,15
-0.7739445,-0.9741023,-0.009086855,10
-0.8161632,-0.7458383,-0.008330012,11
-0.7401451,-1.173555,-0.009711552,10
-0.77706015,-1.1221474,-0.009857617,11
0.9794469,-0.77066904,0.0054831887,11
0.8250897,-1.5520858,0.0011757251,11
-0.73894477,-1.2815001,-0.010208281,11
-0.7257912,-1.3288158,-0.010291148,9
0.87235564,-1.2330165,0.0028263817,10
0.90688944,-1.1004372,0.003576286,10
-0.6892761,-1.5256999,-0.01080307,13
0.8856679,-1.2086945,0.0029901324,10
-0.7733182,-1.0072143,-0.009236772,10
0.87300664,-1.3135924,0.0024928697,10
0.92463154,-1.0142403,0.004060008,10
0.87807983,-1.2562587,0.0027454705,10
0.855318,-1.4536701,0.0017775053,11
0.98626536,-0.76562536,0.005532404,10
-0.70009327,-1.574604,-0.011109121,13
-0.6559566,-1.7566551,-0.011404809,9
0.82308686,-1.6382266,0.00079601957,11
0.95195526,-0.97352064,0.0042831535,12
0.3170019,-3.695971,-0.010901639,10
-0.59107554,-2.1249015,-0.012162438,11
0.82283866,-1.6633742,0.000650465,12
0.8601029,-1.436118,0.0018272811,11
0.79413706,-1.7843218,-6.378861e-06,13
-0.5536221,-2.3317862,-0.012516774,12
0.8285358,-1.7622935,0.00030501583,11
0.83525205,-1.7075266,0.0005525415,11
0.7752323,-2.0708566,-0.0012192503,12
0.7615237,-2.2405202,-0.0019558524,9
0.74763674,-2.5295355,-0.0031393575,14
0.77360046,-2.499258,-0.0028579864,14
0.17134905,2.4321775,0.013668707,3
0.14995301,2.189345,0.012029493,4
0.12305009,1.3802031,0.008928511,7
0.12406069,1.6244383,0.009682367,5
0.11404306,1.4891675,0.009175895,6
0.10323888,1.4518795,0.008946821,7
0.10897714,1.4271078,0.008963767,5
0.10151243,1.3816018,0.008779926,5
0.100338936,1.2966173,0.008537972,6
0.10520661,1.3831031,0.008823238,7
0.09602195,1.2942377,0.008498631,8
0.104203045,1.3877993,0.008835105,7
0.10068387,1.3055779,0.008579923,6
0.09959018,1.3051096,0.008575832,5
-1.437373,0.6780855,-0.0061880816,9
0.08369088,1.1404438,0.008055598,6
0.084124744,1.1066111,0.0079638185,6
0.089431345,1.1435306,0.008114458,5
-1.3653756,0.5574177,-0.0062398384,8
0.07990366,1.0324353,0.0077907187,9
-1.3153594,0.48013228,-0.0062099295,6
0.07288808,0.94802284,0.0075862175,7
0.0811311,1.0242906,0.0077871196,8
0.07450622,0.9222045,0.007547887,9
0.076726496,0.972533,0.0076524206,6
0.08928031,1.0376277,0.007889286,6
-1.1506598,0.24748053,-0.006021155,8
0.080181,0.96752715,0.0076800464,7
1.6383154,0.33714455,0.015408045,7
0.07157874,0.8698211,0.007398874,7
0.07600623,0.893186,0.007488855,6
-1.1885928,0.344711,-0.0057901833,8
-1.197516,0.32706243,-0.005966737,6
1.583969,0.26961827,0.014633678,7
-1.1839914,0.32456917,-0.0057994574,9
1.4369185,0.087562114,0.012681795,9
0.073801994,0.77099156,0.0072404267,8
-0.93357646,-0.18719955,-0.0064189467,8
0.07055569,0.7490699,0.0071478784,7
-1.1097256,0.21015827,-0.0057336623,8
-1.0236572,0.046252623,-0.005901482,8
0.06101811,0.5689887,0.006666514,9
-1.0252671,0.040115997,-0.005968363,8
1.3134841,-0.0653648,0.011052707,9
1.2471325,-0.16571061,0.010135872,8
-0.9166157,-0.16216412,-0.006025269,9
1.2121158,-0.21250674,0.009646185,8
1.2146447,-0.22262362,0.009627465,9
-0.8742317,-0.35312042,-0.0067381156,8
-0.8634213,-0.4447664,-0.0071534696,9
-0.85299706,-0.3752276,-0.006621259,8
0.9929957,-0.6777626,0.0060490635,9
1.1692908,-0.2963873,0.008965915,9
-0.8721602,-0.3173597,-0.006492159,8
-0.88059545,-0.2762066,-0.0063171014,8
1.0418042,-0.5707977,0.0068400055,9
1.103633,-0.41203988,0.007980386,8
1.0470665,-0.52570945,0.007083958,9
-0.8635205,-0.3538869,-0.0065908027,8
-0.77957,-0.82873946,-0.00827927,9
1.0815756,-0.46093225,0.007564282,11
0.9781395,-0.7219959,0.0057563446,9
0.9397938,-0.87992567,0.0047852905,9
1.0137624,-0.6262583,0.0063719694,11
0.045809984,0.28058875,0.0056176507,8
-0.84510195,-0.47397655,-0.0071093966,10
1.0731409,-0.47037667,0.0074764322,8
-0.8247093,-0.58334273,-0.007501396,9
-0.76623666,-1.0885857,-0.009574484,10
-0.79124534,-0.7496286,-0.008059794,11
-0.83744323,-0.55721444,-0.007529274,9
0.98850703,-0.71875215,0.0057760812,10
-0.8246528,-0.589985,-0.0075751967,9
-0.822054,-0.7384893,-0.008352393,11
0.92387664,-1.0172147,0.0040523433,10
1.0135732,-0.67170197,0.0061704353,10
-0.76604545,-1.0065273,-0.0091599915,8
0.8747444,-1.2446581,0.0027900932,9
0.8658235,-1.2763182,0.0026154374,10
-0.75203097,-1.2067786,-0.0100007,11
0.9481884,-0.88278687,0.0047910213,11
0.86844504,-1.2824566,0.0026061088,10
-0.7579199,-1.1495255,-0.009788003,10
0.92923987,-0.9795566,0.004248044,9
-0.8532914,-0.48557752,-0.007278981,8
0.86240137,-1.3440404,0.0022847138,11
-0.65387094,-1.745861,-0.011394519,11
-0.7748779,-1.0298637,-0.009385917,10
0.9067693,-1.1066511,0.0035515772,10
-0.68516636,-1.5933318,-0.011037087,11
-0.7347672,-1.3276298,-0.010364788,10
-0.7247839,-1.320891,-0.010247381,10
0.8456173,-1.4365727,0.0018063416,12
-0.7434627,-1.3362719,-0.010515867,11
-0.675436,-1.6840739,-0.011328539,12
0.8812481,-1.2509087,0.0026937732,11
-0.64871967,-1.7987977,-0.011497894,11
-0.71566653,-1.5295204,-0.011046711,10
-0.6209003,-2.0010924,-0.01195539,12
-0.50371516,-2.4964292,-0.012717033,13
-0.65800846,-1.853705,-0.011746485,10
-0.6635289,-1.8346815,-0.011748271,11
0.14216352,2.241393,0.01227965,5
0.12963706,2.0070798,0.011080276,5
0.13745177,1.9044579,0.010751383,6
0.14108235,1.8001016,0.010411585,6
0.13745534,1.7578605,0.010235861,6
0.12374157,1.6771653,0.009843601,5
0.122504234,1.6618422,0.009769483,5
0.12076235,1.636784,0.009685606,6
0.12214643,1.5809969,0.009540373,7
0.119056284,1.5289322,0.009359537,8
0.11432499,1.5864968,0.009469828,7
0.1204046,1.6318923,0.00966996,7
0.11540139,1.5452347,0.009367863,7
0.11766046,1.5039412,0.009263521,6
0.10527599,1.5057104,0.00918773,7
0.10985625,1.4411895,0.009028415,7
0.113695264,1.4204035,0.008987916,6
0.11208266,1.4499611,0.009065039,8
0.1088596,1.4342114,0.008990668,7
0.10184312,1.3836569,0.008773677,8
0.10880399,1.4142011,0.00893716,7
0.10536581,1.3849165,0.008824132,7
0.11447555,1.4165779,0.008996083,7
0.10190314,1.3453767,0.008695321,8
0.10456848,1.3646966,0.0087654665,8
0.098113716,1.2565101,0.008440813,7
0.10124326,1.2251599,0.008395981,8
0.10546839,1.3418468,0.008711126,7
0.096577525,1.2021849,0.008306889,7
0.08982009,1.1609081,0.00815033,6
0.09922284,1.1939785,0.008313562,8
0.08504897,1.0846702,0.00793306,7
0.07972181,0.99281156,0.007700556,10
0.08633572,1.0624652,0.007915161,7
0.084062696,1.032787,0.007828195,7
0.081178725,0.96843326,0.007679049,9
0.08891964,1.0705594,0.007954795,8
0.07528001,0.932021,0.007535706,8
0.060301065,0.74351084,0.006985922,8
-1.311082,0.53883374,-0.005747112,7
0.07247591,0.9151094,0.007492542,8
0.07591069,0.90376985,0.0074823797,9
0.071691155,0.87249446,0.007394484,8
-1.1612653,0.22905032,-0.0062173703,8
0.065428555,0.7778503,0.007147579,7
0.080646396,0.92486036,0.007593424,8
0.06376225,0.70654774,0.0070025143,8
0.07919109,0.89684427,0.007529078,8
0.07257104,0.8035178,0.0072183865,8
0.06502366,0.73063165,0.007005147,8
0.066824436,0.7684478,0.007111501,8
0.067308724,0.76691896,0.0071397494,9
0.06595951,0.7147308,0.0070322705,7
1.5678834,0.25733984,0.014431931,6
0.0786801,0.88478124,0.00748499,9
0.08141917,0.94647825,0.007635862,10
0.06517899,0.68521035,0.006946646,8
0.06989366,0.758153,0.007135127,8
0.06361365,0.6149065,0.006816265,9
0.07200086,0.75710577,0.0071706707,7
-0.94899905,-0.13015448,-0.006223049,8
0.06596321,0.6886457,0.0069388957,9
0.064837456,0.6948943,0.0069450173,8
0.06285834,0.6246207,0.006810341,7
-0.9971756,-0.0013108104,-0.0059060594,9
0.06966245,0.68676084,0.0069967564,7
0.06304264,0.60848475,0.0067461464,10
0.07198012,0.7025428,0.007049717,9
0.049067974,0.45876098,0.006124572,11
0.06481063,0.6427433,0.0068376223,7
0.04482913,0.33183616,0.0058294586,9
0.05356896,0.50008136,0.0063593625,9
0.04781574,0.41440815,0.0060629435,9
-0.87738085,-0.34846145,-0.0068195737,10
0.06412554,0.60842204,0.0067682476,9
0.057032943,0.53669834,0.0064622066,10
0.05614823,0.5263019,0.006493041,8
0.06469202,0.61277455,0.006789687,9
0.07792282,0.78519005,0.0072787683,8
0.0638392,0.57452404,0.006686711,8
-0.94517446,-0.11476615,-0.0060429065,10
0.062576234,0.5561258,0.006662756,9
0.052431226,0.4524156,0.006224925,12
0.052244663,0.45443493,0.0062480415,8
0.05412227,0.44970608,0.0062696184,8
0.07714504,0.7193363,0.007150152,9
0.054306567,0.45170796,0.00631797,8
0.038588822,0.30067432,0.005617259,11
0.045050442,0.34546316,0.005856923,10
0.060192227,0.5036256,0.0064967303,8
-0.9155848,-0.1900909,-0.006223993,10
0.0523355,0.4248712,0.00615391,9
1.1844913,-0.24712142,0.009287467,9
-0.95037663,-0.10780034,-0.006053862,9
-0.9174185,-0.17942011,-0.0061326916,10
1.2727872,-0.13311902,0.010412179,8
-0.93797386,-0.12428364,-0.005989793,9
0.041541994,0.2824775,0.005672376,9
0.045086622,0.3723579,0.0058910106,10
0.037136197,0.27897793,0.0055295792,9
0.06289911,0.4691412,0.006454043,12
-0.8779247,-0.28306115,-0.006307743,8
0.04774326,0.3883837,0.0059450427,10
1.0193374,-0.59709066,0.006611762,10
0.053190827,0.41879427,0.006098777,9
-0.8244997,-0.52099484,-0.007104832,10
0.96276236,-0.75042677,0.0055517415,8
0.04779005,0.33870786,0.0059478604,9
0.046043336,0.3608346,0.005876423,10
1.0569625,-0.4831468,0.0073795626,8
-0.88311684,-0.26425576,-0.0062622176,9
-0.87672806,-0.326169,-0.00656034,13
1.2143397,-0.21016276,0.009638339,8
-0.850302,-0.44807363,-0.007036541,10
-0.94182205,-0.122973055,-0.0060338355,10
0.062334,0.49584895,0.006455946,9
1.1515481,-0.32177392,0.008728733,10
-0.8209692,-0.6582521,-0.007901674,10
0.025985658,0.09078218,0.0046373582,10
0.037008703,0.23811014,0.0054199737,11
1.1624255,-0.2856002,0.008923561,8
-0.9023211,-0.21644479,-0.0061727865,10
-0.8736447,-0.3404713,-0.0066442494,10
0.043654025,0.28029096,0.005664591,8
1.0884349,-0.42959774,0.007773095,8
1.0390489,-0.56608784,0.0068245432,9
-0.8540702,-0.3894028,-0.0066737835,9
0.024813533,0.07460581,0.0047087036,8
1.0080631,-0.62673926,0.0063389605,10
-0.8304515,-0.5381775,-0.0073154443,9
-0.81425476,-0.68652916,-0.007998016,10
1.1220239,-0.37389493,0.008239463,9
-0.87890506,-0.3040864,-0.006444586,8
0.04299766,0.25360703,0.0055575157,9
1.108141,-0.4296466,0.007909495,8
1.0639098,-0.48027247,0.007384258,9
0.88513887,-1.1069816,0.0034947677,11
-0.84817934,-0.44512492,-0.0069712377,10
1.0410149,-0.5535467,0.006892159,10
0.9778992,-0.76450884,0.005557639,12
-0.83655214,-0.49616587,-0.007140055,9
1.0183285,-0.581167,0.006613353,10
0.039486825,0.23217227,0.00536483,9
-0.8163532,-0.6268383,-0.0076499297,9
0.9405308,-0.8711145,0.0048338706,7
-0.83543706,-0.5069395,-0.0071865865,10
-0.7982272,-0.7727561,-0.008253828,9
0.009617269,-0.24628925,0.0032055588,12
0.94749403,-0.87748396,0.0048316335,12
-0.7967968,-0.8338855,-0.008582614,13
0.9779128,-0.7628163,0.005526619,11
0.0139683485,-0.08928689,0.0038904536,11
0.9646117,-0.791823,0.005312358,12
0.038242877,0.23686813,0.005400048,9
0.031737328,0.17669798,0.0049923137,10
-0.8205764,-0.7293648,-0.008298427,12
1.0308799,-0.5795281,0.006674872,9
-0.81335425,-0.6763318,-0.007914009,11
-0.8272625,-0.5825105,-0.007529724,10
-0.81932425,-0.6427683,-0.007767525,9
0.005334258,-0.24570863,0.0030972285,12
0.9232471,-0.95552593,0.004350216,10
0.017927527,-0.058346853,0.0040232036,9
-0.81483173,-0.65787387,-0.007821394,9
0.95362926,-0.82549006,0.0050880536,8
-0.8011315,-0.7639772,-0.008258387,11
-0.8125948,-0.74886215,-0.008285692,10
-0.79070735,-0.8575915,-0.008644503,11
0.0040223002,-0.8529232,0.00034056342,13
-0.76467574,-1.074149,-0.009486282,12
0.9533149,-0.856536,0.004945467,10
0.949711,-0.85284364,0.004954308,9
0.9630597,-0.81868654,0.0051786285,10
-0.7801719,-0.9334035,-0.008937087,10
-0.6942313,-1.5643848,-0.0109872725,11
-0.82238424,-0.7008962,-0.008171512,10
-0.77977014,-0.9435306,-0.008982889,12
-0.7232616,-1.3496422,-0.010357745,14
-0.7270466,-1.293439,-0.010143766,9
-0.7773086,-0.91268635,-0.008766456,10
-0.79197574,-0.9505193,-0.009166617,9
0.96921337,-0.8183998,0.005203643,9
-0.76898277,-1.0169669,-0.0092468485,10
0.9070623,-1.0827378,0.0036635955,10
-0.81426585,-0.74828994,-0.008341093,9
0.9152846,-1.0301034,0.0039546387,12
0.94087565,-0.9307417,0.0045509962,9
-0.7766024,-0.9397882,-0.008906074,11
-0.7435541,-1.2147092,-0.0099501945,11
-0.7863097,-0.98111147,-0.009263404,9
-0.78014565,-1.0002179,-0.009295376,10
1.0417566,-0.5973818,0.0066474197,9
0.90943974,-1.0688914,0.003741232,12
0.88294727,-1.227441,0.0029010228,11
-0.7922709,-0.9298392,-0.00905076,9
0.87492275,-1.2395593,0.0027916818,12
-0.7135488,-1.3960458,-0.010480268,10
-0.7408645,-1.327995,-0.010436026,14
-0.7489561,-1.226019,-0.01005893,11
-0.800583,-0.8808285,-0.008888995,11
0.95233893,-0.90875906,0.004685892,11
-0.7638384,-1.1014982,-0.009624029,12
-0.7811563,-0.9583194,-0.009078132,9
-0.79746866,-0.90651923,-0.008997563,12
-0.78914857,-0.99783987,-0.009379135,11
0.91496325,-1.0931234,0.003653172,13
0.86748946,-1.2905155,0.002487002,10
0.84650576,-1.4353964,0.0018012563,11
-0.8005004,-0.8997601,-0.008999579,13
0.9057164,-1.144577,0.0033700678,10
-0.72417736,-1.3265071,-0.010276191,10
0.85622907,-1.4274975,0.001906266,11
-0.7986243,-1.0003537,-0.009502869,11
0.8410096,-1.4819506,0.0015309725,11
0.8555976,-1.4678191,0.0016953906,12
-0.6615689,-1.8065448,-0.011624858,10
0.8228635,-1.6644509,0.00071431446,15
0.888987,-1.2370368,0.0027760484,11
-0.5897517,-2.117969,-0.012103433,11
0.77827805,-1.9538532,-0.0007623057,12
0.8611235,-1.444218,0.001816971,10
-0.58172166,-2.1517868,-0.012177434,11
-0.64748573,-1.8402238,-0.011635872,10
-0.5823846,-2.2459638,-0.012511643,13
0.89975417,-1.2696306,0.0027664416,7
0.7730685,-2.0768034,-0.0012522242,14
0.7899907,-1.9619515,-0.0007104126,11
-0.62881696,-1.882774,-0.011643566,11
0.77895975,-2.0416534,-0.0010977217,12
0.8000838,-1.9898404,-0.00074432185,11
-0.5514561,-2.36664,-0.012574714,12
-0.4884863,-2.7447977,-0.013261149,12
-0.3419143,-3.1975477,-0.01368585,12
0.13648438,1.8388546,0.010491695,5
0.09597677,1.3979383,0.008749777,6
1.7101359,0.4292394,0.016599063,7
-1.4185811,0.5522723,-0.006796161,7
0.06409943,0.99358594,0.0074986275,8
-1.3788122,0.5741017,-0.006252869,7
0.084392846,1.0886978,0.007950354,6
0.050195456,0.6811997,0.006625023,8
0.08310312,1.0524782,0.007858476,8
0.053183675,0.7105746,0.006759352,10
-1.2212753,0.36166173,-0.0060127713,7
0.07618767,0.9251269,0.007500869,8
-0.9454135,-0.17802258,-0.0065026353,9
0.033207,0.4532469,0.0057064174,9
1.2248695,-0.14766656,0.010140082,8
-0.91609216,-0.27863288,-0.006752686,9
-0.9536656,-0.14411104,-0.0063427254,9
-0.9178908,-0.25830042,-0.006722802,8
-0.8993783,-0.26777977,-0.0064556245,10
-1.0896227,0.15583144,-0.0058915126,7
-0.9836178,-0.035470054,-0.005990975,8
1.3226391,-0.06455623,0.011132557,8
0.016838908,0.00083480775,0.0040777484,8
0.04044628,0.26598448,0.0055225906,8
0.93960136,-0.8983352,0.0047994247,10
1.0838199,-0.4268325,0.007848488,9
1.0097675,-0.6066541,0.006549459,10
-0.8062258,-0.79229736,-0.008414539,10
-0.8373251,-0.47638756,-0.007010047,9
-0.82818866,-0.48782873,-0.0069414335,10
0.052146792,0.39225084,0.006086482,10
0.9128526,-1.0066153,0.0041657193,10
-0.85806096,-0.3817087,-0.0067579034,10
0.03730285,0.23937361,0.0054043476,8
-0.7887063,-0.8719298,-0.008696539,11
-0.84094286,-0.4702338,-0.0070283315,9
-0.785779,-0.84628725,-0.008526146,9
-0.8373203,-0.5869919,-0.0076892893,10
1.0260563,-0.6067293,0.0065695625,11
1.0401517,-0.55780923,0.0068779583,10
-0.8398199,-0.5363173,-0.0074450546,10
-0.79075015,-0.84432566,-0.008578951,9
-0.79106975,-0.7873026,-0.008248758,11
-0.77339363,-0.8716089,-0.008513492,11
0.996884,-0.7097535,0.005898858,10
1.0523899,-0.55002743,0.006962274,8
-0.78570414,-0.98770064,-0.0092841275,9
-0.71385014,-1.4294155,-0.010619698,11
-0.78639364,-0.9458653,-0.0090804435,10
0.85838044,-1.3542938,0.0022359446,9
-0.7439846,-1.2043227,-0.009915024,10
0.90978515,-1.0933255,0.0036327213,11
0.89202374,-1.1968179,0.0030584806,10
0.86017823,-1.3826994,0.0020790035,9
0.83997166,-1.5049038,0.0014203743,10
-0.6785004,-1.6696728,-0.011267718,11
0.87559617,-1.3816043,0.0021637767,13
0.7744767,-1.9817102,-0.00087803253,9
-0.71387434,-1.4834301,-0.010863645,11
-0.5795467,-2.1934872,-0.012271948,11
0.162224,2.3256912,0.012944749,5
0.13870311,2.1716924,0.011857934,4
0.13644785,1.8480777,0.010541415,7
0.12360102,1.6294667,0.009688303,6
0.118507564,1.613348,0.009594565,7
0.12235892,1.5698186,0.009497475,6
0.11749071,1.5382307,0.009353727,7
0.11610037,1.5876576,0.009492602,6
0.10504985,1.3335086,0.008689751,8
0.10626739,1.3672765,0.00879453,6
0.11013055,1.328219,0.008711625,7
0.09480226,1.2183689,0.008319384,7
0.10403961,1.3389577,0.008701041,6
0.104965925,1.3059846,0.0086244065,6
0.10327327,1.3039533,0.008599654,8
0.094560385,1.2158154,0.008299446,11
0.0953058,1.1896236,0.008259362,8
0.09436154,1.2009104,0.008290835,7
0.086167395,1.1403226,0.008072684,7
0.097283185,1.1934545,0.008286325,8
0.09569132,1.1313297,0.008141761,7
0.09344047,1.1475632,0.00815098,8
0.081359506,0.9856466,0.0076948716,7
0.077521265,0.93285763,0.007576248,8
0.08720833,1.0408479,0.007857376,9
0.062021613,0.75654227,0.007053322,7
0.07481372,0.90041506,0.007482424,8
0.08067322,0.9420632,0.007618256,9
0.07232088,0.8214574,0.0073059555,8
0.07061803,0.7860213,0.007224108,8
0.0751009,0.8358556,0.0073470348,8
0.07620549,0.8491961,0.0073886015,9
0.06630927,0.71623766,0.006991909,11
0.05666697,0.5905694,0.0066391025,8
1.462503,0.13834982,0.013061853,10
0.054833293,0.57160056,0.0065076286,10
0.05853057,0.58333725,0.0066360277,10
-1.1444077,0.25432396,-0.0058203745,8
0.08154762,0.8087701,0.007362307,8
0.06471926,0.63461626,0.006889,9
0.06898075,0.73592955,0.007088909,9
0.06604332,0.719747,0.0070189633,7
0.07042456,0.77718216,0.007187135,10
0.071251094,0.7089506,0.0070795272,9
0.057828903,0.57076335,0.006597737,8
0.066114485,0.6526182,0.0068931524,9
0.062426984,0.5880974,0.0067396346,8
0.053231657,0.48401564,0.0063904356,9
0.07187331,0.72796905,0.0071167964,9
0.067097306,0.6812687,0.0069328807,9
0.03440565,0.23277779,0.0053312303,9
1.1413198,-0.29768884,0.008799378,9
0.064425886,0.63471127,0.0068047727,9
0.066732466,0.68190646,0.006914292,8
0.04522121,0.39725822,0.005873984,10
0.057917774,0.5360116,0.006496361,9
0.051460207,0.43803328,0.0061215516,10
0.05634749,0.47212255,0.0063357204,6
-0.9559505,-0.07870629,-0.005920008,8
-1.0501217,0.10655734,-0.0057054283,8
-1.0146067,0.03321056,-0.005841769,7
0.056286156,0.3893808,0.0062070824,9
-0.93123734,-0.15798438,-0.006174535,9
0.03758353,0.28398997,0.0055654007,9
1.2865009,-0.10426291,0.010643061,11
-1.013156,0.038364217,-0.005758077,7
-0.88476396,-0.28920206,-0.006460074,11
0.04405594,0.35130268,0.0058484348,9
-0.8812207,-0.28488755,-0.006385581,9
0.037422895,0.24744616,0.005444656,10
-0.8668077,-0.36850917,-0.006749788,11
-0.89500725,-0.23785263,-0.00623213,11
-0.8476752,-0.3892029,-0.006618574,9
-0.92612326,-0.18420807,-0.0062939934,13
1.2946217,-0.09577581,0.010733927,9
-0.93300736,-0.13392092,-0.0060016494,9
-0.86734307,-0.3638379,-0.006717454,9
-0.8924391,-0.28424245,-0.006557819,10
-0.85797524,-0.41317344,-0.0069104764,11
-0.9092165,-0.21036887,-0.0062298398,10
1.0167084,-0.5772985,0.0066461656,9
0.04667145,0.3370934,0.0058734734,10
0.046594203,0.34974396,0.0058155134,11
1.2216327,-0.1927535,0.009783357,9
-0.8981527,-0.24337518,-0.00630716,9
1.1410961,-0.33814088,0.00854272,9
1.0969114,-0.41307604,0.007904317,10
-0.8584949,-0.42586362,-0.0069920435,10
0.049402118,0.37942928,0.0060109245,10
-0.88710165,-0.23635593,-0.0061250674,9
-0.8807758,-0.2868545,-0.0063737337,10
1.1332003,-0.36946672,0.008352941,11
-0.793026,-0.74861944,-0.008099945,11
-0.85417426,-0.41374445,-0.0068683014,10
1.0141548,-0.6158988,0.0064567057,11
0.0050079823,-0.13524315,0.0036026745,10
1.1486083,-0.307198,0.008727724,9
-0.8043716,-0.66079694,-0.007699277,10
-0.8508687,-0.46231395,-0.007149914,8
1.0278745,-0.59587723,0.006648267,10
1.1126716,-0.39018837,0.008094134,8
0.9902171,-0.70385605,0.0058927,11
-0.83719766,-0.51546454,-0.0073039155,11
-0.8315164,-0.565985,-0.007523296,9
0.9536232,-0.8456829,0.0050371545,12
-0.7730826,-0.8907928,-0.008585051,10
-0.83183897,-0.53796095,-0.007334721,11
-0.81005585,-0.71824044,-0.008159401,9
1.0334724,-0.55977553,0.006772648,11
-0.7188257,-1.3173914,-0.010160837,15
-0.77318573,-1.0259271,-0.009342413,9
-0.8358315,-0.52775913,-0.0073184385,12
-0.839723,-0.5472748,-0.0074639306,11
-0.78338945,-0.9371065,-0.009002395,9
-0.7945758,-0.78520566,-0.008278515,10
1.0166146,-0.61333215,0.006468419,11
0.9182154,-0.99272513,0.004139888,11
1.1028724,-0.43034226,0.007835822,11
-0.82121706,-0.7198057,-0.008247357,9
0.95145655,-0.8593759,0.0049421983,11
0.92783856,-0.95570964,0.004375496,11
0.9451662,-0.9041383,0.004711942,11
-0.8171772,-0.74855286,-0.00836898,12
-0.8079237,-0.8210788,-0.008626165,12
-0.79737175,-0.8341733,-0.008620223,10
-0.80169475,-0.81918323,-0.008588366,11
1.0186242,-0.6383444,0.0063527194,10
0.94392836,-0.87890714,0.0047950856,10
0.016850948,-0.07759733,0.0039032095,10
-0.8177899,-0.6723962,-0.007955059,9
