0.00031107117,0.001750307,-0.8244107,0
0.00016471441,0.0015641293,-1.05817,0
0.00021172792,0.0016239343,-0.9830806,1
0.00018381653,0.0015884287,-1.0276603,1
0.00036660512,0.0018209508,-0.7357125,1
-0.0003057348,0.0016699841,-1.1001022,0
5.5411307e-05,0.0014250869,-1.2327476,0
0.00026771845,0.0016951589,-0.89365304,0
-6.530568e-05,0.001445853,-1.2499503,1
0.0003078375,0.0017461936,-0.8295754,0
0.00023821753,0.0016576314,-0.9407716,0
0.0003672574,0.0018336799,-0.72268414,0
0.0001474797,0.0016608547,-0.96617854,0
-0.00012747245,0.0015693123,-1.1452183,0
0.00036102033,0.0018138464,-0.7446326,0
-0.00011614984,0.0012068471,-1.5067629,0
0.0002117363,0.0016239451,-0.98306704,0
-0.00011800084,0.0012044925,-1.5097193,0
0.00015623879,0.0016931379,-0.9308928,1
0.0002979408,0.0017336041,-0.84538245,1
0.0002980522,0.0017337459,-0.84520435,1
0.00034171087,0.0017892831,-0.77547336,0
0.0002650458,0.001691759,-0.8979219,0
0.0003367064,0.0017829172,-0.78346634,0
0.00025843573,0.0016833504,-0.90847933,0
0.00041664194,0.0021465716,-0.3919053,0
2.1274143e-05,0.0016024533,-1.0648619,1
0.00036451162,0.0018182877,-0.7390562,0
0.0002918383,0.0017258412,-0.85512924,0
0.00029436417,0.0017290544,-0.85109496,0
0.00033090718,0.0017755401,-0.7927288,0
0.00014410552,0.0015379131,-1.0910863,0
0.00019585725,0.0016037456,-1.0084289,1
0.0003975723,0.0019221497,-0.62399316,0
0.00029838586,0.0017341702,-0.8446716,0
0.00035336544,0.0018041087,-0.7568588,0
-1.5101978e-06,0.001352678,-1.3236619,0
0.0003543574,0.0018053707,-0.7552744,1
0.00010228122,0.0016160118,-1.025623,0
0.00028504676,0.0017172019,-0.86597645,0
0.0003232828,0.0017658413,-0.80490637,0
-0.00013245153,0.0015561288,-1.1600705,1
0.00052702834,0.0020250222,-0.47948647,1
-0.0001276813,0.0014388444,-1.2767078,0
0.00033210462,0.0017770632,-0.7908163,0
0.00033418357,0.001779708,-0.78749573,1
0.00020859553,0.0018518097,-0.7545253,0
0.00025862758,0.0016835945,-0.90817285,0
-0.0005177047,0.0012960576,-1.5437053,1
-0.00019657158,0.0016746231,-1.0609567,0
0.00022371253,0.001693646,-0.9090737,1
0.00033499312,0.0017807378,-0.7862028,0
0.00056646625,0.0023886536,-0.10073757,1
0.00015526777,0.0015521125,-1.0732579,0
0.00020751986,0.0016185814,-0.9898015,0
-3.743003e-05,0.0013069852,-1.3810326,1
0.00014706026,0.0015416718,-1.086367,0
0.00018156052,0.001585559,-1.0312636,0
0.00032214785,0.0017643974,-0.8067192,0
0.0001438366,0.0017574402,-0.8700361,0
0.00029414613,0.0017287771,-0.85144305,1
0.00029902405,0.0017349821,-0.84365225,0
-0.00035084767,0.0016970438,-1.0870903,0
6.315415e-06,0.0016167032,-1.0552316,0
0.0003376106,0.0017840674,-0.7820221,0
-0.00019515614,0.001556567,-1.1794305,1
-0.00019216957,0.0016364278,-1.0980417,1
-0.00034300564,0.0017688803,-1.0122511,0
0.0004289134,0.0019002119,-0.63619447,1
0.0003035979,0.0017408003,-0.836347,1
0.00020121585,0.0018606511,-0.74794936,0
0.00028879498,0.0018477993,-0.73323894,1
0.0003716132,0.0018273215,-0.7277136,0
-0.00032784202,0.0017763011,-0.9999876,0
7.119519e-05,0.001523979,-1.1281466,0
0.00028631452,0.0017188146,-0.86395156,0
-0.0003346395,0.0017545061,-1.0240887,0
0.000393418,0.001855059,-0.6928873,1
0.00032677385,0.0018203673,-0.7488786,0
0.00026869506,0.0016964012,-0.8920933,0
-0.00027646252,0.0016411906,-1.1198627,1
0.000107336906,0.0015110384,-1.1297688,1
0.0002612439,0.0016869226,-0.9039943,0
0.00041068823,0.001877028,-0.66530347,0
-4.8655784e-05,0.0012927051,-1.3989621,1
0.0004093988,0.0018753877,-0.6673629,0
0.00021240104,0.0016247906,-0.98200536,0
-0.00022712676,0.0014358741,-1.3111035,1
0.00016030588,0.0015998367,-1.0235931,0
0.0002444036,0.0016655005,-0.9308914,1
0.0001427026,0.0015361285,-1.0933269,0
0.00033708836,0.001783403,-0.78285635,0
0.00032253796,0.0017648938,-0.8060961,0
0.00027677196,0.0017066756,-0.87919295,1
0.00023842475,0.0016578948,-0.94044065,0
0.00022386294,0.001639371,-0.9636986,0
1.9142812e-05,0.0013789504,-1.2906752,1
-3.0258961e-05,0.0015743527,-1.1094419,1
0.0002957154,0.0017887909,-0.7904941,0
0.00020340271,0.001613344,-0.99637747,0
0.0003432529,0.0017912447,-0.7730105,0
0.0004287857,0.0019000494,-0.63639855,0
0.00038598327,0.0019340831,-0.61563206,0
-4.692294e-05,0.0012949094,-1.3961945,1
0.00026172318,0.0016875323,-0.90322876,1
0.0002937502,0.0017282733,-0.8520756,1
-0.00023709005,0.0015108293,-1.2387457,0
0.00026756665,0.0016949658,-0.8938956,0
0.00038269255,0.001869254,-0.6819751,0
0.0002788842,0.0017093626,-0.8758193,1
0.00010232569,0.0017297483,-0.91103935,0
0.0003991439,0.0018623427,-0.68374205,0
0.00025628763,0.0016806179,-0.9119102,1
-0.00033031474,0.0016340506,-1.1440609,0
0.00030969153,0.001748552,-0.82661426,0
0.00022072752,0.0016353825,-0.9687065,1
5.9863087e-05,0.0015342751,-1.1213536,0
-0.00031346863,0.0016761573,-1.096326,1
-2.1260814e-05,0.0016312717,-1.0492644,1
0.0002278164,0.0017891232,-0.81160116,1
-0.0003273578,0.0016012746,-1.1761433,0
0.00045106304,0.0022272945,-0.29972148,0
-0.00035698293,0.001636973,-1.1495386,0
0.00029502716,0.0017298978,-0.8500359,1
0.00026768981,0.0017467508,-0.8416923,0
0.00015472586,0.0015514231,-1.0741235,0
2.9514777e-06,0.0014601427,-1.2140012,0
-0.00044018996,0.0018465405,-0.9647119,0
0.00031438854,0.0017802186,-0.79323244,0
0.00027754565,0.0017076598,-0.8779572,0
0.00023328897,0.0016513617,-0.94864345,1
-2.2472814e-05,0.0014028797,-1.2797122,0
0.00016660336,0.0016131172,-1.0082266,0
0.00027332373,0.0017022893,-0.8847003,1
0.000287666,0.001786368,-0.7954768,0
0.00031245255,0.0017520643,-0.82220423,0
0.000273122,0.0017020325,-0.88502276,0
0.0003525708,0.0018614625,-0.69933605,0
0.00034874177,0.0019828328,-0.5782857,0
-0.00014360662,0.0011719199,-1.5506166,1
-7.228303e-05,0.0016047214,-1.0921215,0
0.00030299253,0.0017400302,-0.8373139,1
0.00024962984,0.0016721486,-0.922544,0
7.958477e-05,0.0015513578,-1.097918,0
0.00041593786,0.0018955256,-0.6450126,0
0.00032138266,0.0017634241,-0.8079413,0
0.00026734604,0.0016946851,-0.8942479,1
0.0002843578,0.0017163255,-0.8670769,0
-7.188495e-05,0.0012631557,-1.4360635,0
0.00020439981,0.0020324944,-0.5738418,0
-6.1225146e-06,0.0013468108,-1.3310286,0
0.00025962899,0.0016848684,-0.90657353,0
0.00029930938,0.0017353451,-0.8431965,0
0.0002709059,0.0016992136,-0.8885621,0
-0.00033607124,0.0014593437,-1.3218653,1
0.00035507535,0.001806284,-0.75412774,0
0.0003118969,0.0018857376,-0.6877272,0
0.00029311515,0.0017274655,-0.8530898,0
0.00030610664,0.0017439917,-0.83234,0
0.00024060428,0.0016606675,-0.9369595,0
-0.00035357312,0.0013512631,-1.4362645,0
-0.00013930915,0.0016010262,-1.1170099,1
0.00034473382,0.0017931287,-0.77064514,1
0.0002010148,0.0018408456,-0.7679634,0
0.00017069967,0.0016134792,-1.0065686,1
-3.113621e-05,0.0016248977,-1.0588037,0
0.0002713052,0.0016997216,-0.8879243,0
0.00027494354,0.0017043496,-0.88211334,0
0.0002962998,0.0017315167,-0.8480034,0
0.0002969749,0.0017323754,-0.84692514,1
0.00020262215,0.001612351,-0.99762416,0
0.0003438607,0.0017920181,-0.77203953,0
0.00018187356,0.0018001476,-0.8150041,0
0.00025680067,0.0016812705,-0.91109085,1
0.00025954086,0.0016847563,-0.9067143,0
0.0003376042,0.0017840592,-0.7820325,0
0.00035642995,0.002076548,-0.48145604,1
0.00034631416,0.001795139,-0.768121,0
0.0004580922,0.0021649224,-0.36033082,1
2.6737805e-05,0.0016551663,-1.0100377,0
0.0003581785,0.0018102314,-0.7491715,0
-0.00025294808,0.00200473,-0.7462349,0
0.00028368237,0.0017154663,-0.86815584,0
-0.000116679,0.001206174,-1.507608,0
-5.769066e-05,0.001281212,-1.4133927,0
0.00031309447,0.001864269,-0.70897484,0
7.060816e-05,0.0014444186,-1.2084752,1
0.0004317651,0.0020402856,-0.49419403,0
0.00018639571,0.0015917098,-1.0235407,0
0.00034404185,0.002120628,-0.4409654,0
0.00026481354,0.0016914635,-0.8982929,0
0.00030647614,0.0017444617,-0.8317499,0
0.00012531353,0.0016396868,-0.9945015,0
0.00026318582,0.001689393,-0.9008925,1
0.00047355483,0.002022069,-0.4993477,0
0.00033392652,0.001779381,-0.7879063,0
0.00028861873,0.0017217457,-0.86027145,1
0.00024842157,0.0016706116,-0.9244739,0
0.00031424977,0.0017543504,-0.8193339,1
0.0003419983,0.0018044574,-0.76009715,0
-9.723392e-05,0.0014892041,-1.2163641,0
0.00014559354,0.0015398061,-1.0887095,1
0.00033124932,0.0017759753,-0.7921823,0
0.00029978098,0.0017359449,-0.84244335,1
0.00040135987,0.0021092503,-0.4343264,0
0.00033823017,0.0017848554,-0.7810327,1
-7.9351885e-05,0.0012536572,-1.4479896,0
-0.00023097574,0.0014748841,-1.2730231,0
0.00052437023,0.0022614317,-0.24218464,0
0.00022819801,0.0016448857,-0.9567746,0
0.00034194835,0.0017895855,-0.7750939,0
8.880603e-05,0.0016246034,-1.021224,0
0.00018745568,0.0015930581,-1.0218478,0
5.328562e-06,0.0013613775,-1.312739,0
0.00038692344,0.0018467973,-0.7032602,1
0.00034349982,0.0017915589,-0.772616,0
-1.7754966e-05,0.0013320134,-1.3496078,1
0.00028219318,0.0020544715,-0.5271375,1
-9.590748e-05,0.001232597,-1.474432,0
6.381865e-05,0.001468573,-1.1862879,0
0.00028435735,0.001716325,-0.8670776,0
0.00039939512,0.0018626623,-0.6833408,0
-1.224794e-05,0.0013390188,-1.3408121,1
0.0002734944,0.0017025064,-0.8844278,0
0.0003299365,0.0017743052,-0.7942792,0
0.0003264501,0.0018485043,-0.72063756,0
0.00029078778,0.001724505,-0.856807,0
0.00031173707,0.0017511542,-0.8233471,0
0.00029968296,0.0017358203,-0.84259975,0
-6.640807e-05,0.0012701227,-1.427316,1
0.000214061,0.0016269023,-0.979354,1
0.00018397789,0.0015886341,-1.0274024,1
-0.00032158574,0.0015473872,-1.2286026,0
0.00012891891,0.0016804871,-0.9522637,1
0.00034824165,0.001797591,-0.7650424,0
0.0002530563,0.0016765074,-0.91707134,0
0.00037598924,0.0018328881,-0.72072434,1
-0.00034901802,0.0017113067,-1.0721452,0
0.0002425724,0.001663171,-0.9338162,1
0.00017509726,0.0015773372,-1.0415865,0
-0.0005944908,0.0019702213,-0.8888515,0
0.00028577447,0.0017181275,-0.8648143,0
0.0002466389,0.0016683439,-0.9273212,0
-1.1769065e-05,0.0016337447,-1.043776,0
0.0003036852,0.0017409115,-0.8362075,1
0.00038800482,0.001848173,-0.7015331,0
0.00030617695,0.0017440813,-0.8322276,0
0.00033892493,0.0017857392,-0.7799231,1
0.00023527804,0.001653892,-0.94546664,0
0.00048142963,0.0020879542,-0.43049288,0
0.00036244642,0.0018156605,-0.74235475,0
0.00033854716,0.0017852588,-0.7805264,0
0.00030933763,0.0018315089,-0.7431613,0
0.0003739883,0.0018303427,-0.7239201,0
0.0003183555,0.0017595734,-0.8127761,0
-0.00011367246,0.0012099986,-1.5028061,0
0.0002721575,0.0017008056,-0.8865632,0
-0.00043650682,0.002095444,-0.7128222,0
0.00021921156,0.0016334541,-0.97112775,0
-0.0002645945,0.0015389515,-1.2191029,0
0.00027339428,0.001702379,-0.88458776,0
0.00037675165,0.0018338579,-0.71950674,1
0.0003012966,0.001737873,-0.84002244,1
0.0003537495,0.0018045973,-0.7562454,0
0.00020002376,0.0016090458,-1.0017742,1
0.00028424175,0.0017161779,-0.86726224,0
0.00029164448,0.0017255946,-0.8554388,1
0.0003237488,0.0017664339,-0.80416214,0
-0.0003538815,0.0017160443,-1.0689088,1
0.00028370193,0.0017154912,-0.8681245,1
0.000326926,0.0017704756,-0.79908764,0
-0.00022102357,0.0016727882,-1.0705266,1
0.00030682015,0.0017448994,-0.83120036,0
0.00011549576,0.0019121047,-0.7231884,0
0.00028258841,0.0017140746,-0.86990297,0
0.00019606948,0.0016040155,-1.00809,0
7.2055496e-05,0.0014769811,-1.1752172,0
0.00020777702,0.0016189085,-0.98939085,1
0.00039447215,0.0019859942,-0.5606601,0
0.00033250183,0.0017775686,-0.7901819,0
0.00036640512,0.0019282143,-0.6277263,0
0.0003153236,0.0017557165,-0.8176187,1
0.00027786614,0.0017080676,-0.87744534,1
-0.00015123154,0.0015234676,-1.1989015,0
0.00042023754,0.001891566,-0.64764357,0
0.00032279151,0.0017652164,-0.805691,0
7.926539e-05,0.0014561375,-1.1939365,0
0.0003950242,0.0018571022,-0.6903219,1
-0.00020901486,0.0017804403,-0.9582938,1
-0.0001612386,0.0011494906,-1.578778,0
-0.00047594903,0.0018906614,-0.9315599,0
0.0004762829,0.0019604699,-0.5605366,1
0.00032997306,0.0017743518,-0.7942208,0
0.00036361977,0.0018171532,-0.74048066,0
0.0003639036,0.0018175142,-0.7400273,0
0.00030940864,0.0018875867,-0.6866505,0
0.000325792,0.0017690331,-0.8008987,0
-1.5476951e-05,0.0013349112,-1.3459694,0
0.00020316255,0.0016130385,-0.9967611,1
0.00031234045,0.0017519216,-0.8223834,0
0.00042265165,0.0019202916,-0.6179452,0
-0.00018826412,0.0015713973,-1.1623152,1
0.0003206632,0.0017625089,-0.8090905,1
0.00023919204,0.001658871,-0.93921506,0
0.0003000173,0.0017362456,-0.8420658,1
0.00037864177,0.0018362623,-0.7164879,1
-2.0725303e-05,0.0013282349,-1.354352,0
-0.0004185857,0.0018623403,-0.9419739,1
0.00017559901,0.0015779753,-1.0407852,0
0.0001861332,0.0015913758,-1.0239601,0
-4.533783e-05,0.0012969258,-1.3936628,1
0.00031839404,0.0017596224,-0.8127147,0
4.4192886e-05,0.0015320628,-1.1285307,1
0.0002779871,0.0017082215,-0.8772521,1
2.4170207e-05,0.0015568212,-1.1099138,0
-0.0002562474,0.0013569153,-1.3998365,0
-0.00011744036,0.0013943536,-1.3182905,1
0.00033408008,0.0017795763,-0.7876611,1
-0.00025756552,0.0016582387,-1.0967222,0
-0.00031030108,0.0017763529,-0.9943961,1
0.00034745585,0.0017965913,-0.7662976,1
0.0003523497,0.0018028168,-0.758481,0
0.0003011633,0.0018538741,-0.7232139,0
0.0003457209,0.0017943843,-0.7690685,0
0.00025685597,0.001681341,-0.9110025,0
0.00027308555,0.0017019862,-0.88508093,1
0.00029517908,0.00209476,-0.48245335,1
0.0002465516,0.0017794417,-0.8154371,0
0.00034702534,0.0017960437,-0.76698506,0
-7.1608054e-05,0.001263508,-1.4356213,0
0.00048289378,0.0022053595,-0.3117652,0
0.00021555682,0.0016288051,-0.97696495,1
0.00016557355,0.0015652223,-1.0567976,0
-0.00023853255,0.001668188,-1.0806897,1
0.0001614854,0.0015600217,-1.0633273,0
-0.00018905214,0.0011141095,-1.6232015,1
0.00028288073,0.0017144466,-0.869436,0
0.000318744,0.0017600674,-0.81215584,0
0.0002773751,0.0017074429,-0.8782296,0
0.00020280876,0.0016125884,-0.997326,0
-0.00030044361,0.0015343789,-1.2350298,0
0.0003077368,0.0017460654,-0.82973623,1
-0.00025694253,0.0016988501,-1.0556167,0
0.00030790898,0.0017462845,-0.8294612,1
0.00027201243,0.0017006211,-0.8867948,0
0.0003169413,0.0017577743,-0.815035,1
0.00044286205,0.0019307885,-0.6009891,1
-0.0003050026,0.0014694872,-1.3018364,0
0.00039225642,0.0018535813,-0.6947427,0
0.00039622572,0.0020712542,-0.4742217,0
-0.00031178334,0.002089763,-0.67915845,0
0.0003058156,0.0017436215,-0.8328047,1
0.00027336716,0.0017023444,-0.88463116,0
0.00018795789,0.0021637643,-0.44680262,0
0.00032261992,0.001764998,-0.8059652,0
0.00030135293,0.0017379445,-0.83993256,1
0.00037331216,0.0018294826,-0.72500014,0
0.00019663619,0.0016047364,-1.0071847,0
0.00024029589,0.0016602752,-0.9374521,0
0.00045037828,0.0021922053,-0.33528376,0
0.0003174845,0.0017584653,-0.8141675,0
0.00028714724,0.0017198737,-0.8626218,0
0.00025298772,0.0016764202,-0.9171808,1
0.00019282987,0.0016089177,-1.0041751,0
0.00033399474,0.0017794677,-0.78779745,0
0.00021367962,0.0018056621,-0.79940546,0
0.00033591187,0.0019015624,-0.6642029,0
-0.00036083022,0.0016456506,-1.1420124,0
0.00032495253,0.0017876383,-0.7824223,0
0.00028986507,0.0017233312,-0.8582808,0
-9.679241e-05,0.0012314713,-1.4758455,0
0.00030130963,0.0017378895,-0.8400018,0
0.00029951055,0.001735601,-0.84287524,0
0.00026518595,0.0016919373,-0.8976979,0
0.0004160793,0.0021173598,-0.42150903,1
0.0004778892,0.002109004,-0.41040707,0
-0.00023937668,0.0015824337,-1.1673387,0
0.00035006017,0.0017999043,-0.7621379,0
0.00040991209,0.001955302,-0.58670115,0
0.00033687823,0.0017831357,-0.78319204,0
0.00031259784,0.0017522491,-0.82197225,0
-2.7778151e-05,0.0013192631,-1.3656167,1
0.00030159845,0.001738257,-0.83954036,0
0.00058079266,0.0023156288,-0.1697731,1
-0.00022620807,0.0021904912,-0.5506687,1
0.0004048827,0.0018696429,-0.67457604,0
0.0002841534,0.0017160653,-0.8674035,0
0.00031637505,0.001757054,-0.8159393,0
-9.578944e-05,0.0012327472,-1.4742435,0
4.3626176e-05,0.0015382688,-1.1224581,0
-5.5315963e-05,0.0012842328,-1.4095998,1
-0.00010098104,0.0025281908,-0.17094994,0
0.0003449032,0.0017933442,-0.77037454,1
-0.00025325263,0.0012640344,-1.492452,1
-8.206739e-05,0.0012502029,-1.4523268,1
0.00015212386,0.002160129,-0.4617808,0
0.0002980982,0.0017338044,-0.84513104,0
0.00035578315,0.0018346767,-0.72530365,1
0.00032460922,0.0018383091,-0.7314887,0
1.460308e-05,0.0015339935,-1.13593,0
2.8815703e-05,0.0013912552,-1.2752256,0
0.00030792935,0.0017463105,-0.8294287,0
0.00026472472,0.0016913506,-0.89843464,0
-1.1802826e-05,0.001339585,-1.3401011,0
0.000426766,0.0018974802,-0.63962436,0
0.0003108614,0.0017500402,-0.82474566,0
0.0003725309,0.0020932574,-0.45954013,0
1.5880563e-05,0.0018411248,-0.8261454,0
0.00065689883,0.0023548868,-0.10619402,1
0.00038972555,0.0018503618,-0.6987848,0
0.00023680169,0.0016558302,-0.943033,0
0.00029041094,0.0017240255,-0.857409,0
0.00019774609,0.0016061483,-1.0054121,0
0.00024720642,0.001786333,-0.80828846,0
-0.00024816388,0.0013131279,-1.4413921,0
5.4668635e-07,0.0013552946,-1.3203766,1
0.0003457953,0.001794479,-0.76894975,0
0.00031581824,0.0017563457,-0.8168287,0
0.0003274671,0.0021179535,-0.4488938,0
0.00031566434,0.0017561498,-0.81707466,0
0.0006093901,0.0024234247,-0.052156687,1
0.00019813015,0.0016066369,-1.0047987,1
0.00036478695,0.001818638,-0.73861635,0
0.00030555774,0.0017432936,-0.83321655,0
0.00047257217,0.0022196888,-0.30059052,0
0.00037040713,0.0019490934,-0.6054306,1
0.00037341448,0.0018296129,-0.7248366,0
-0.00018977607,0.0011131886,-1.6243578,0
0.00041912915,0.0018877656,-0.6518216,0
0.00021812692,0.0016320744,-0.9728601,1
-2.5909336e-05,0.0014793935,-1.2037232,0
0.00012676371,0.0016033949,-1.0306011,0
0.00027257146,0.0017013323,-0.8859019,0
0.0001271239,0.0016037059,-1.0301741,0
0.00020541868,0.0016159085,-0.9931576,0
0.00024105283,0.001661238,-0.9362432,0
0.00032279827,0.0018102276,-0.76034784,0
0.00017039094,0.0015713503,-1.0491035,0
0.00030795473,0.0017702335,-0.8053223,1
0.0003413502,0.0018075873,-0.757149,0
-5.7044497e-05,0.001282034,-1.4123605,0
0.00032378023,0.001766474,-0.80411196,1
-0.00016588473,0.0011435803,-1.5861989,1
-5.5965793e-05,0.0012834062,-1.4106376,0
0.00042335154,0.0018931368,-0.64507794,0
0.000586975,0.0022839021,-0.19977975,1
0.00028836064,0.0017214173,-0.8606837,0
0.00048878195,0.002225963,-0.28915167,1
-0.00020746299,0.0012634414,-1.4785898,0
0.00022065511,0.0016352904,-0.9688221,1
0.00034933188,0.0020380376,-0.52249026,0
0.00026795175,0.0016954555,-0.8932805,0
-8.4599305e-05,0.001246982,-1.4563707,0
0.00018054934,0.0015842727,-1.0328785,1
-0.00036885322,0.0018493966,-0.93930745,0
0.0003991346,0.0018868285,-0.65908,1
0.0004064783,0.0020544885,-0.4878726,0
0.00028663327,0.0017192201,-0.86344254,0
-0.00023602962,0.002036436,-0.70895386,0
0.00032758957,0.0017713198,-0.79802775,1
0.000119179254,0.001506205,-1.1308981,0
0.00020595756,0.001616594,-0.9922968,0
-6.638217e-05,0.0012701557,-1.4272746,0
-3.6807032e-05,0.0013077776,-1.3800375,0
-0.00048728636,0.002055319,-0.7692765,1
0.00031198794,0.0017514732,-0.8229464,1
0.00026798155,0.0016954935,-0.89323294,0
0.00019986904,0.0016088489,-1.0020213,0
0.00025516958,0.0016791956,-0.91369605,0
0.00025391416,0.0017793019,-0.8132529,0
-0.00048873,0.00091949163,-1.9138799,1
0.00031802955,0.0017591587,-0.8132968,0
-0.000159288,0.0016050356,-1.1192802,1
0.00046392402,0.002159712,-0.36373758,0
0.00036385714,0.0020833816,-0.47222733,0
0.0003045512,0.0017420131,-0.8348243,0
-0.00019724166,0.0014418206,-1.295676,1
6.872171e-06,0.0013633412,-1.3102736,0
0.0002948247,0.0017296402,-0.85035944,0
0.0004518755,0.001930187,-0.5987487,1
0.00031230156,0.0017518721,-0.8224455,1
-7.184583e-05,0.0015758876,-1.1210287,0
-0.00024590443,0.0018774362,-0.8722366,0
-6.258924e-05,0.0012749806,-1.4212166,1
0.00019778684,0.0016062001,-1.005347,1
-0.00020451017,0.0010944456,-1.647891,0
0.00036484434,0.0018187109,-0.7385248,0
8.6571265e-05,0.0016871422,-0.95893264,0
0.00010746601,0.0015275785,-1.1130669,0
0.00033166795,0.0017765078,-0.7915138,0
-6.834144e-05,0.0012676633,-1.4304038,0
0.0003863353,0.0019824305,-0.5668194,0
0.00018399907,0.001588661,-1.0273687,0
0.0003160733,0.0017566702,-0.8164213,0
0.00013743318,0.0017661314,-0.8633033,0
0.00026457955,0.001691166,-0.8986665,0
0.00032008963,0.0017617793,-0.8100065,0
0.0004797104,0.0020775085,-0.44155812,0
0.00040748634,0.001984549,-0.55800605,1
0.00023078348,0.0016481746,-0.9526452,0
0.00033417298,0.0019092746,-0.6569834,1
0.0002014651,0.0016108792,-0.99947214,0
0.00033454236,0.0017801642,-0.7869228,1
0.0003770654,0.0018342569,-0.7190056,0
0.00033474003,0.0017804158,-0.786607,0
0.00015458558,0.0018106085,-0.81308377,0
0.00015107135,0.0015936836,-1.0327075,0
0.00017421006,0.0015762085,-1.0430037,0
0.0004519252,0.0020481136,-0.47994256,1
0.0002657161,0.0016926116,-0.8968513,0
0.00019458355,0.0021216841,-0.4870987,1
0.0003320931,0.0017770487,-0.79083467,0
0.00010619243,0.0014896846,-1.1516405,0
0.00032015308,0.00176186,-0.80990505,1
0.0005325151,0.0022650738,-0.2359438,0
0.00014735991,0.0015420531,-1.0858883,1
0.0002573214,0.0019201881,-0.67025876,1
0.00038189453,0.0018404,-0.7112925,0
0.00038811483,0.0020295752,-0.51876736,1
0.00022394117,0.0023336648,-0.2642944,1
0.00032093644,0.0017628565,-0.80865395,1
-7.6821074e-05,0.0015933901,-1.1049688,1
-1.2327626e-05,0.0016242753,-1.0534911,0
-0.00024144561,0.0015164729,-1.2344362,0
0.00030424213,0.00174162,-0.83531785,0
0.00028765236,0.0017205165,-0.86181486,1
-5.261239e-05,0.0015899127,-1.100827,0
0.00011679041,0.0016292515,-1.0077046,0
0.00017695234,0.001579697,-1.0386237,0
6.1928295e-06,0.0017287296,-0.94242334,1
0.00015060348,0.0015461791,-1.0807078,1
0.00032319746,0.0017657327,-0.80504274,0
0.00032716838,0.0017707839,-0.79870045,0
0.00017250085,0.0015740343,-1.0457335,0
-0.00010551186,0.0015488253,-1.1589203,0
0.00020226731,0.0017652579,-0.84370923,0
0.00032669725,0.0017701846,-0.7994529,0
0.0003529566,0.0018035887,-0.75751173,1
0.0003343356,0.0017799013,-0.7872529,1
0.00010325515,0.0015975664,-1.043896,0
0.00019555935,0.0020384972,-0.5705867,0
-0.00033938192,0.0018878574,-0.89125824,1
-6.0164602e-06,0.0013469458,-1.3308592,0
0.00018000486,0.0015835799,-1.0337483,1
0.00025793316,0.0016827112,-0.9092821,0
-0.00032764155,0.0015487395,-1.2291527,0
0.00037139142,0.002025119,-0.5285373,1
0.00022986799,0.00164701,-0.9541074,1
0.00021406275,0.0016269044,-0.9793514,0
0.00043171318,0.0021606772,-0.3729372,1
0.00026854442,0.0016962095,-0.89233387,1
0.0003517276,0.0019351606,-0.6253643,0
0.0002232599,0.001638604,-0.96466184,0
0.00041640166,0.002070223,-0.46888924,0
0.00030789734,0.0017520833,-0.82362366,0
0.0002446113,0.0016657647,-0.9305595,0
4.0561776e-05,0.0015559411,-1.1056241,1
0.00047658547,0.0022320903,-0.28683066,1
-0.00028195494,0.0017177161,-1.0445111,1
0.00028817588,0.0017397503,-0.8422748,0
-0.00024940155,0.0013847463,-1.3696401,0
0.0003281536,0.0018899648,-0.67833567,0
0.0003632881,0.0018167313,-0.7410103,0
-0.00032550382,0.0013249599,-1.4538964,0
0.0003452357,0.0017937671,-0.76984346,0
0.00034268585,0.0017905234,-0.7739161,0
-4.5190856e-05,0.0015232756,-1.1656085,1
0.00014446233,0.0028423378,0.22300601,0
0.00025115628,0.0016740904,-0.92010605,1
0.0003184504,0.001759694,-0.8126247,0
0.00022569136,0.001641697,-0.96077824,0
1.9605563e-05,0.0017781781,-0.88837683,0
0.00031561125,0.0017560824,-0.8171592,1
0.00047441712,0.0021968666,-0.32299733,1
0.00022452965,0.0016402191,-0.9626337,1
0.00019345433,0.0017713394,-0.84036624,0
6.211543e-05,0.0015953507,-1.0591195,0
0.00060841895,0.0023286273,-0.14795494,0
0.00033551885,0.0017814065,-0.7853632,0
-7.523637e-05,0.0012588924,-1.4414164,0
0.00040565047,0.0018706196,-0.67334986,0
0.00038451853,0.001843738,-0.7071016,0
-0.0002687134,0.001752431,-1.0053605,0
-0.00021157478,0.0016157116,-1.1250376,0
0.00020292145,0.0016127318,-0.997146,0
-0.00026869925,0.0017918915,-0.96560633,1
-6.734248e-05,0.0014259553,-1.2706369,0
0.00018515089,0.001785126,-0.82910085,0
0.00032347336,0.0017660836,-0.804602,1
-0.00022334536,0.0017223269,-1.0213583,0
0.00021811225,0.0016320557,-0.97288346,0
0.000251738,0.0016748304,-0.91917694,0
0.0003338207,0.0018043699,-0.7627677,1
0.00027982623,0.0017105609,-0.8743148,1
0.0002366699,0.0016556627,-0.9432434,0
-0.00019538729,0.0011060507,-1.63332,0
0.00016893446,0.0015694976,-1.0514296,0
6.962818e-05,0.0015478618,-1.1045837,0
0.00022595725,0.0016420352,-0.9603536,1
-2.9001152e-05,0.002135827,-0.543458,0
-0.00012068136,0.0012010827,-1.5140005,1
-0.00044816424,0.0014655832,-1.3509779,1
0.00038891833,0.0018493349,-0.7000742,1
0.00017347385,0.0015752721,-1.0441794,1
