1.0890098,0.00794966,1.5627741,1
0.018894017,0.013795342,1.4687794,1
1.0982971,0.0084310435,1.6166884,1
1.105999,0.008830247,1.6613988,1
-0.012535036,0.014942251,1.2656845,0
0.68483126,0.009777484,1.3532032,1
1.1329873,0.0067523476,1.3551227,0
1.0971999,0.0083741695,1.6103185,0
1.1065325,0.008857898,1.6644956,1
1.0983452,0.008433534,1.6169673,0
1.0820193,0.007587334,1.5221943,0
0.6888791,0.008833887,1.3611528,0
0.67001903,0.008975735,1.3476399,1
1.0975617,0.008392926,1.6124195,0
1.0827104,0.007623149,1.5262054,1
0.6153724,0.008827835,1.3311435,0
0.91063654,0.00895538,1.4055411,1
0.8136368,0.008708037,1.3705782,1
0.9690715,0.00821745,1.3775107,1
0.941176,0.008031327,1.4034787,1
1.1008247,0.008562053,1.6313614,1
0.6283103,0.008891253,1.2724513,0
1.098106,0.008421138,1.615579,1
0.98722744,0.008044463,1.3911504,1
1.5736983,0.010380512,1.3549634,0
1.489115,0.008078262,1.0532018,0
1.0354409,0.0076329354,1.4129485,0
1.0413771,0.008147374,1.5528888,1
1.1720479,0.0072300434,1.3758978,1
1.0974699,0.008388169,1.6118866,1
1.1000118,0.008519916,1.6266421,0
1.1106279,0.007900793,1.5325617,1
1.1026099,0.008654585,1.6417247,1
1.097594,0.008394603,1.6126071,1
1.1093037,0.009001534,1.6805826,1
1.0233505,0.007714737,1.4103607,1
1.0888656,0.00794219,1.5619375,1
0.83347416,0.008666733,1.4024822,0
0.67271847,0.008979302,1.306414,0
1.1023765,0.008642485,1.6403695,0
0.45599058,0.01270159,1.2638143,1
0.7493283,0.008973025,1.3395067,1
0.107934386,0.014732018,1.2288929,0
0.8087001,0.008649262,1.3718632,0
0.7122145,0.009305719,1.4277588,1
0.64269084,0.008839868,1.3477644,0
1.4899523,0.00824661,1.1626569,1
1.5123214,0.008086661,1.1168305,0
1.0860631,0.007796934,1.545669,1
0.8090179,0.008687725,1.3662368,0
1.0477955,0.0073840246,1.3520781,0
0.087917626,0.015467435,1.2339877,0
1.0783647,0.007397907,1.5009786,0
0.2561195,0.013655774,1.1413344,0
0.15545392,0.014746804,1.2853769,0
0.74323815,0.009774085,1.5299302,0
0.17677176,0.013094589,1.0345219,0
0.7130512,0.010004109,1.5219342,0
1.1257017,0.009851482,1.7757756,1
1.0487719,0.007615218,1.4123911,1
1.0987746,0.007793445,1.5312659,1
0.9461669,0.008237926,1.3837665,1
1.093693,0.0081923995,1.5899607,0
0.17655548,0.0143014975,1.3968891,1
1.1395764,0.010570638,1.85632,1
1.1014802,0.008596027,1.6351663,0
0.119713485,0.01396041,1.1151613,1
0.9712361,0.007951317,1.4012655,0
1.0910599,0.008055927,1.5746759,0
0.1473917,0.01476277,1.2977568,0
0.75603175,0.009183023,1.3690382,1
0.6853548,0.009206038,1.2424885,0
0.61358595,0.009366913,1.3201693,1
0.6260403,0.009587992,1.2455508,1
1.0984735,0.008440189,1.6177126,1
1.0920074,0.008105036,1.580176,1
1.0931356,0.008163514,1.5867256,0
1.5601268,0.011007499,1.4533318,1
0.70769715,0.008875946,1.3006114,1
1.0902044,0.008011578,1.569709,1
1.127213,0.0074137636,1.4495252,0
0.7572386,0.00890474,1.3480188,0
0.0008225441,0.015026897,1.2569095,0
0.6856762,0.009046396,1.3298444,1
1.0976393,0.008396948,1.6128699,0
0.7019441,0.008997107,1.3380486,0
1.0871933,0.0078555085,1.5522293,0
0.6931375,0.009355651,1.2263407,0
0.88289595,0.0085345,1.3663727,1
1.1059585,0.008828146,1.6611634,1
1.1488565,0.007448841,1.4304625,0
0.64682114,0.009142842,1.2493695,1
0.9415907,0.0082051605,1.3846837,0
0.76693976,0.008939389,1.3431865,1
1.8783782,0.008699294,0.79700196,1
-0.025725007,0.015072629,1.3122975,0
0.10682994,0.012669038,0.9599925,0
1.1017351,0.008609246,1.6366469,1
0.7286342,0.0088672545,1.3567957,0
1.5095415,0.010910109,1.4958333,0
1.0949525,0.008257683,1.5972723,0
1.1495485,0.011087507,1.9142085,1
1.095905,0.008307053,1.6028017,0
0.9230845,0.00831911,1.3816139,1
1.0936346,0.008189376,1.5896221,0
0.7149949,0.008959705,1.3430086,0
0.6261211,0.008931007,1.296338,0
1.0843241,0.007422624,1.4162525,1
0.09685165,0.014803305,1.2346534,0
0.94291997,0.008050453,1.4002625,1
0.80401754,0.008873543,1.3448797,0
0.98067296,0.008025885,1.3930887,0
0.88547456,0.00850668,1.3727852,1
1.0929787,0.0074758735,1.4104174,0
1.0857867,0.007455146,1.5004617,0
0.7585408,0.008904321,1.3510114,0
1.0920472,0.008107094,1.5804068,0
1.0041468,0.007876949,1.3998302,1
1.0916562,0.0080868285,1.5781368,1
1.3558428,0.009931697,1.1396786,0
1.0996958,0.0085035395,1.624808,0
1.0952766,0.008274479,1.5991534,0
1.5543435,0.010898624,1.4451762,1
1.0971514,0.008371657,1.6100372,1
0.13982049,0.015508093,1.323655,1
0.81450725,0.008771183,1.3583385,0
1.0040659,0.008059004,1.3830408,1
1.1015766,0.008601027,1.6357263,0
0.6799673,0.008443624,1.2123562,1
-0.04551071,0.014308039,1.1701499,1
1.6049168,0.0101452265,1.2894012,1
1.0959327,0.008308493,1.6029629,1
1.0300229,0.007789636,1.4029468,1
0.96413004,0.008029971,1.3979446,0
1.1044095,0.008747855,1.652171,1
1.1234567,0.009735117,1.7627426,0
0.75404876,0.008870324,1.352723,1
1.085799,0.0077832434,1.5441357,1
0.6941654,0.009037217,1.3347715,1
0.73939985,0.008964082,1.3445505,1
0.8315978,0.008542782,1.3787237,0
1.1489794,0.0074358415,1.4285969,1
1.0980141,0.008416379,1.6150461,1
0.60833704,0.009298865,1.2960933,1
0.9842887,0.008400351,1.5426425,1
1.0924592,0.008128453,1.5827988,1
0.6416565,0.009133184,1.1875807,1
1.0997589,0.008506808,1.6251742,0
1.1317533,0.0072460994,1.4222208,1
0.8020047,0.009699836,1.3453866,1
0.131232,0.014049869,1.1402434,1
0.7945888,0.0089947935,1.3727831,1
0.68312085,0.009114262,1.3126968,0
0.7509644,0.008853408,1.3597277,0
1.1026553,0.008656938,1.6419882,0
1.0945936,0.008239085,1.5951892,0
1.5346677,0.006723102,0.91076195,0
1.0080441,0.0076406114,1.4208592,0
1.1025105,0.008649429,1.6411473,0
0.7756562,0.009501116,1.5228192,0
0.8886736,0.008416953,1.3787271,0
1.0621722,0.007786587,1.3918363,0
1.5233958,0.010306802,1.4003085,0
1.1170995,0.007324662,1.4487509,0
0.9088433,0.008312723,1.3851153,0
1.1301,0.0100794565,1.8013083,1
1.0964918,0.008337468,1.606208,1
0.65646166,0.008955086,1.3321086,1
0.11734122,0.014600549,1.308781,1
1.1245265,0.009790566,1.768953,1
0.7061719,0.0091181975,1.3192829,1
1.0956094,0.008291738,1.6010865,0
0.7546922,0.008719785,1.3675598,0
1.1000593,0.008522382,1.6269182,0
0.70677596,0.008913744,1.3493239,0
0.8497636,0.008682821,1.4871362,1
1.0762918,0.007803576,1.3847007,1
1.0997236,0.008504979,1.6249691,0
1.0586516,0.0077884626,1.3927885,0
0.6434519,0.009019202,1.3088497,1
1.1026576,0.008657059,1.6420017,1
0.71173936,0.008947846,1.3475622,0
0.6545145,0.00886393,1.3514036,0
1.112786,0.007415343,1.4097301,0
1.1001558,0.008527383,1.6274785,1
1.092999,0.008156426,1.5859317,1
0.73884726,0.00877952,1.3640174,1
0.89830285,0.008303598,1.3908726,1
0.6230937,0.00886943,1.3293036,0
1.0611529,0.0076327324,1.4053396,0
0.6063386,0.009268081,1.3244408,1
1.1025112,0.008649467,1.6411515,0
1.0950052,0.008260414,1.5975782,1
1.1232746,0.009725679,1.7616857,0
1.1031494,0.008682549,1.6448566,0
1.1048901,0.0075128376,1.4344624,0
0.7165406,0.008655632,1.2089809,1
0.1596413,0.014765028,1.27172,0
0.7087935,0.009837905,1.3628236,1
1.0403111,0.0076403823,1.4126335,1
0.6994712,0.0089716,1.3409597,0
1.0897722,0.007880913,1.5527838,1
1.0961022,0.008317282,1.6039473,0
1.0411121,0.008079357,1.4093732,1
0.1097191,0.0141555965,1.1411537,1
1.0196338,0.007742252,1.4077991,0
0.21359774,0.014084898,1.2007478,0
0.5188689,0.010991313,1.4716765,1
0.6092801,0.009044429,1.2788407,1
1.1287615,0.01001008,1.7935382,0
0.78989047,0.008878095,1.3521444,0
0.9330635,0.008351829,1.3749925,0
1.0949762,0.008258911,1.5974098,1
0.60168725,0.009238927,1.329336,1
1.1284087,0.009991784,1.791489,0
1.4771118,0.008104667,1.1578373,1
-0.019721508,0.014952306,1.3904926,1
1.100832,0.008562427,1.6314031,1
1.0960349,0.008313786,1.6035558,0
1.1443486,0.0074002277,1.4289323,0
0.6879275,0.0089944545,1.1914474,0
0.5381008,0.013079986,1.2260896,1
1.0992596,0.008480936,1.6222764,0
0.11210093,0.014122713,1.1375126,0
0.66483176,0.009343183,1.3274044,1
1.0968953,0.008358387,1.6085509,1
1.136932,0.008527644,1.5871857,0
0.8344331,0.008555956,1.348081,1
-0.024952471,0.014265753,1.1646849,1
0.92326593,0.008259552,1.3868297,1
1.0934143,0.008177957,1.5883433,1
-0.0431962,0.014538996,1.186359,0
0.62739503,0.008848701,1.2684315,1
0.62331855,0.009305831,1.2670802,0
1.1370895,0.009416254,1.7053355,1
0.7576482,0.008840801,1.2998472,0
0.8727298,0.008348854,1.3880965,0
1.0749202,0.0077695604,1.389059,1
0.7689142,0.009866428,1.533466,1
0.6546774,0.00937851,1.3664948,1
1.1009581,0.0081434585,1.5754775,0
1.1147914,0.0074300375,1.4653131,0
0.8918055,0.008369122,1.3823699,0
1.0859112,0.007245535,1.4724146,1
1.1276481,0.009952361,1.7870737,1
1.1089808,0.0089848,1.6787084,0
0.70113516,0.009436278,1.3394822,1
1.0936186,0.008188548,1.5895292,1
-0.1284529,0.015797693,1.3182956,1
0.081281334,0.014522478,1.4006315,0
0.119526,0.014423486,1.1827227,1
0.7659681,0.009155497,1.37049,1
-0.018113554,0.014797907,1.40545,1
1.1575023,0.007820444,1.4704622,0
0.83549994,0.009242227,1.3881544,1
1.0908139,0.00804317,1.5732471,1
1.3691924,0.009759158,1.1440183,1
1.1123385,0.007390771,1.4627742,1
1.0969799,0.008362768,1.6090416,0
1.1327441,0.007246943,1.4212469,1
1.105566,0.0084507,1.6113349,0
0.6835607,0.0090863705,1.3165461,1
0.9939686,0.008410463,1.5496801,1
0.92368114,0.008041905,1.4068774,0
0.9890413,0.008038331,1.3911124,0
1.1022806,0.008637521,1.6398135,1
1.0817482,0.00797385,1.5606719,0
0.9160352,0.008467911,1.3654572,0
1.4805089,0.006857546,0.9280349,0
1.0973089,0.008379815,1.6109511,0
0.64380074,0.009084215,1.3062185,1
1.096153,0.007651979,1.3927764,0
1.657557,0.0130396485,1.6170837,1
0.6938608,0.0088166315,1.3602699,0
0.6208851,0.009502742,1.2760459,0
0.76470304,0.008980688,1.3351325,1
1.1038926,0.008721063,1.6491703,0
1.0914402,0.008075632,1.576883,0
0.6542531,0.009074144,1.3152212,1
0.6363032,0.009028038,1.3045176,0
1.1019585,0.008620817,1.6379427,1
1.6355805,0.010452108,1.2966396,1
1.3167803,0.008989314,1.0368768,0
0.12558198,0.01337317,1.0515488,1
0.8629973,0.00852225,1.3784207,0
0.1005494,0.014859915,1.3459436,0
0.97529244,0.007918756,1.4040109,0
0.91276014,0.008187532,1.3947104,0
0.622246,0.00961221,1.2707058,1
1.0871382,0.007768646,1.5407234,0
1.1248395,0.009806793,1.7707704,1
1.0915473,0.008081185,1.5775048,0
0.6309942,0.008859221,1.2754437,1
1.600997,0.010451937,1.3345395,1
1.088229,0.007909194,1.558242,0
1.1060529,0.0075524338,1.3995355,1
0.65076417,0.009565609,1.3157045,1
1.0989661,0.0084657185,1.620572,0
0.63544333,0.009003175,1.2153898,0
1.5536392,0.01105015,1.4661251,1
0.78025514,0.008929079,1.3380405,1
1.0974834,0.008388869,1.6119651,1
0.6642076,0.009997413,1.3369919,1
0.7454165,0.008955115,1.3416315,0
0.9537125,0.008129941,1.3870786,0
1.173998,0.0099973865,1.7422436,1
1.0271956,0.0077145547,1.4081825,0
0.6930729,0.008981055,1.338327,0
1.6743572,0.008272845,0.96393955,0
0.7158966,0.008911582,1.347169,0
1.0887392,0.007935632,1.5612031,0
1.0983577,0.008434186,1.6170403,0
0.9248018,0.008194564,1.3969523,1
0.8495705,0.008535225,1.3742479,0
0.99914193,0.008346854,1.5465404,1
1.1142365,0.009257212,1.7092181,0
0.8332566,0.008757893,1.3513895,0
1.5275781,0.010169089,1.377385,0
0.6580882,0.00887569,1.2278446,0
1.025218,0.007867431,1.3964764,1
0.69121695,0.009046432,1.3297478,0
0.68942016,0.008954279,1.3417157,1
1.1270158,0.007424852,1.4512175,0
0.6736504,0.009089651,1.3087584,0
1.127734,0.009956814,1.7875725,1
1.116802,0.009390185,1.7241107,1
0.13629988,0.0131879,1.4934138,1
0.11688092,0.014595758,1.2113456,0
0.6298284,0.008907555,1.3211032,0
1.4686391,0.00812063,1.1692535,1
0.71503913,0.009013915,1.3979019,0
1.0746527,0.007205503,1.4794296,1
0.08968252,0.014996309,1.2662467,0
0.73737025,0.009007802,1.3323954,1
0.74279994,0.009023488,1.3312331,0
0.8884766,0.008533495,1.3651956,1
0.9706433,0.0080781765,1.3896779,0
1.0443778,0.008135509,1.5535706,0
1.1287344,0.010008665,1.7933799,0
1.0491096,0.00799945,1.410432,1
0.72828263,0.008888248,1.3497342,0
1.0758427,0.0072671864,1.4863383,0
1.1126331,0.007382108,1.4612976,0
1.0934145,0.00817797,1.5883445,1
1.1007853,0.008560009,1.6311325,1
0.4643172,0.012949336,1.2185811,1
0.6651357,0.008998208,1.329127,1
1.1256473,0.00984866,1.7754594,1
0.677966,0.008873468,1.3474585,1
1.0981245,0.008422097,1.6156865,0
1.0434637,0.007555701,1.417384,1
0.6928928,0.009124659,1.3043824,1
1.0922692,0.008118598,1.581695,1
0.73344404,0.009070687,1.3558923,1
0.11287409,0.013380181,1.0358456,0
1.1454821,0.007511845,1.442552,0
1.0971551,0.008371849,1.6100587,1
0.6621959,0.008998601,1.3234555,0
0.639649,0.009084053,1.246683,0
1.4843771,0.010361474,1.4503742,0
1.1022837,0.008637678,1.6398312,1
1.1594381,0.0074069444,1.4132804,1
1.0260458,0.0077301376,1.4075927,0
0.68618834,0.008919835,1.3445009,1
1.0136796,0.00812117,1.3704134,0
0.80517197,0.008572897,1.3772134,0
0.37193167,0.013303809,1.2178296,0
0.45852444,0.011259735,1.4668187,0
0.6649391,0.008897983,1.3400768,0
1.0940022,0.008208435,1.5917565,1
0.88034153,0.008357875,1.3819572,0
0.77560484,0.008626144,1.37635,0
1.080281,0.0074972287,1.5121025,1
0.07155439,0.013970483,1.4595679,1
0.63479775,0.0089726355,1.3038493,0
1.1001718,0.007559538,1.3996235,1
0.651996,0.009071428,1.291447,1
0.62539685,0.008879667,1.3381361,0
1.097512,0.008390347,1.6121303,1
1.1041313,0.008733442,1.6505567,1
1.9925034,0.009853048,0.82548463,1
1.1055858,0.008808827,1.6589998,1
1.0046101,0.007987408,1.3902525,1
1.0970731,0.008367594,1.6095823,0
1.0936612,0.008190753,1.5897762,0
1.1021756,0.008632073,1.6392037,0
0.63675636,0.008918351,1.313099,0
1.0933275,0.008173464,1.5878397,0
0.6688249,0.008943373,1.335564,1
0.7283154,0.009027043,1.3195449,0
0.67458194,0.009085327,1.3028122,1
1.1007297,0.0085571315,1.6308101,1
0.68698215,0.009448262,1.3318769,1
1.0495017,0.007798832,1.3950297,1
0.2348049,0.014371216,1.3169724,1
0.7029047,0.009221401,1.3662964,0
0.46383384,0.012739021,1.1136411,1
0.8830844,0.008959796,1.5355743,0
1.155121,0.007569818,1.4397012,1
0.15174362,0.013622247,1.0783578,1
0.8543629,0.008490546,1.3860694,1
0.12277785,0.011631284,0.8487531,0
1.0316092,0.0078029465,1.3993922,0
0.6388614,0.009021383,1.2364339,0
0.79162633,0.008975267,1.3350984,1
0.7143178,0.009054678,1.344303,0
0.8109652,0.008901494,1.3672243,0
1.0976338,0.0083966665,1.6128381,1
1.0798264,0.0074736625,1.5094632,0
0.118108034,0.013552986,1.0531474,1
0.039744973,0.014696799,1.205387,1
1.076232,0.007287357,1.4885973,0
0.94783026,0.008295506,1.3732318,0
1.6301157,0.010669686,1.3316029,1
0.16802362,0.014509022,1.2420055,0
1.0935862,0.008186871,1.5893415,0
-0.014469922,0.014407482,1.1668986,1
1.1017702,0.0074116234,1.4771398,1
0.07661873,0.012171388,0.90543187,1
1.0797715,0.0074708257,1.5091454,0
0.7694155,0.008923633,1.336346,0
0.7948016,0.008794798,1.3582636,0
0.9040939,0.008718483,1.3885542,1
0.50509644,0.012284718,1.1813856,0
1.0939395,0.008205181,1.5913922,1
0.54893255,0.012985807,1.240456,1
1.0929917,0.008156052,1.5858899,1
0.83737683,0.008715572,1.3551458,1
0.22086596,0.014312778,1.2438651,0
0.6190128,0.010436803,1.5188562,0
0.5000568,0.012325134,1.1529766,0
0.8736056,0.008983636,1.5320567,0
0.66217923,0.009059168,1.3071126,1
0.6741389,0.009077918,1.326379,1
1.5222485,0.007824084,1.0709811,1
0.3045765,0.014157645,1.2329434,1
0.11580023,0.014640115,1.2527133,0
0.70275486,0.009017134,1.3380026,0
1.0981376,0.008422781,1.6157631,0
0.90535325,0.008358249,1.3809148,0
0.9872678,0.008135395,1.3800324,0
0.6231315,0.009435507,1.3093473,0
1.0957928,0.008301239,1.6021506,1
1.0879512,0.007894792,1.5566291,0
0.97635204,0.0082136,1.4029876,1
1.1288263,0.010013431,1.7939135,0
0.61304295,0.009492969,1.2609464,1
1.2079129,0.009382995,1.6232451,1
0.012624502,0.015715078,1.3008829,1
1.1211786,0.0072232652,1.4307762,1
1.0314363,0.007865485,1.3945872,0
1.4713187,0.0070390943,1.0223037,0
0.75484693,0.008693367,1.3720571,1
1.0872259,0.0078572035,1.5524193,0
0.66911405,0.008847337,1.3500153,0
1.1007059,0.008555898,1.6306719,0
0.8853756,0.00841926,1.3822333,1
0.6408552,0.0089869965,1.1900257,0
0.8809597,0.008347124,1.3665019,1
-0.06335235,0.014711708,1.2268485,1
0.18440425,0.014333624,1.2271353,0
0.075903594,0.014724236,1.2073103,1
0.19034138,0.013755243,1.1089226,1
1.1017635,0.008610709,1.6368107,0
-0.031357646,0.015098508,1.4482392,1
1.12731,0.0070937853,1.4068118,1
1.0768572,0.007319769,1.4922272,1
0.9879676,0.008460285,1.457507,1
1.1039164,0.008722302,1.649309,1
1.0909886,0.008052234,1.5742623,1
0.5064938,0.0122657195,1.1039299,1
0.64366204,0.009006485,1.2738582,0
1.5225987,0.010308839,1.4014536,0
1.0127031,0.008287637,1.5490621,0
1.1003513,0.008537522,1.6286138,1
1.535831,0.010312058,1.3873724,1
1.1560287,0.00963616,1.713849,0
0.7364319,0.009049876,1.3218242,1
1.0938963,0.0082029365,1.5911409,1
1.0857412,0.0070852377,1.4512566,0
1.0484653,0.007997502,1.3705896,0
0.6733174,0.009331167,1.352662,0
1.0982075,0.008426394,1.6161679,1
0.72919935,0.0089479,1.3419408,0
0.767464,0.008879663,1.3661836,1
0.03672421,0.014704905,1.2186395,0
0.78243166,0.0088918265,1.3507138,0
0.6807448,0.009009004,1.3250557,1
1.110092,0.007696163,1.5059019,1
0.97055733,0.00825564,1.3693136,0
0.64440024,0.008955386,1.3168961,1
1.1298699,0.010067528,1.7999724,1
0.14560482,0.0137462355,1.0953363,0
1.1268847,0.009330725,1.7051371,1
0.7219501,0.008898824,1.3479322,0
0.112501055,0.015006095,1.3008333,0
1.1289926,0.010022048,1.7948786,0
0.81570953,0.008809371,1.3507694,0
0.6649609,0.00891928,1.3345879,0
0.81083715,0.00875875,1.3470649,1
0.9167044,0.008685956,1.369784,1
0.6765273,0.009456502,1.2533168,0
1.1397493,0.007587444,1.4589046,1
0.7126745,0.009039722,1.3259202,1
0.66449636,0.008804936,1.216566,1
0.9276718,0.008342763,1.3749222,1
1.1271896,0.009928601,1.7844127,1
1.1279864,0.009969903,1.7890383,0
0.6999866,0.009083826,1.3136264,1
1.4974198,0.010538226,1.4596077,1
0.77117455,0.0091774445,1.3796846,1
1.100277,0.0074644703,1.485814,1
1.7733307,0.006953981,0.6797966,1
1.0904617,0.008024918,1.5712029,0
0.7697585,0.008798465,1.3656486,0
0.047352254,0.014629222,1.1873101,1
1.0924335,0.008127121,1.5826496,0
1.1043444,0.008744486,1.6517936,0
0.64447564,0.008898111,1.2538809,0
1.1636229,0.008144546,1.5069066,1
0.7415759,0.008846071,1.3533257,1
0.64545584,0.009399824,1.3203455,0
0.61954767,0.009490171,1.2974061,1
1.1109533,0.00755769,1.4865192,1
0.8341017,0.008581342,1.371075,0
1.0894988,0.007975003,1.5656127,1
0.8230289,0.008901842,1.3861884,1
0.642798,0.009789847,1.2437485,1
0.8084154,0.008719817,1.3637437,0
0.80828166,0.009376019,1.3836178,0
1.0938867,0.008202445,1.5910858,0
0.8427948,0.008663369,1.3671623,0
0.8492573,0.008572524,1.3686756,0
1.1292616,0.0073859487,1.443575,1
0.67056197,0.009019369,1.320906,0
0.8359213,0.008773243,1.3455456,1
1.1389612,0.009673521,1.7375394,1
0.13318136,0.013925523,1.1311468,1
0.9965185,0.007751478,1.4130346,1
1.1307466,0.010112967,1.8050615,1
1.0818766,0.0075799376,1.5213658,1
0.6710496,0.008960169,1.3265702,0
1.0084624,0.008334128,1.530151,0
0.81385684,0.008625938,1.3713411,1
0.9075074,0.008190712,1.3949183,1
0.6998423,0.009025836,1.3255862,0
1.0919025,0.008099597,1.5795668,1
0.66205686,0.01028778,1.5216969,0
0.68225104,0.009158041,1.306084,1
0.78193706,0.008745415,1.3632318,0
1.1271648,0.009927319,1.7842692,0
1.1715442,0.0069891736,1.3443772,1
0.6683866,0.009290172,1.2082473,1
0.68390685,0.008986669,1.3258866,0
0.6863686,0.009047562,1.3177434,1
0.8432125,0.008678807,1.3644892,0
1.0209295,0.007954685,1.3873373,0
1.3759086,0.0097390935,1.127257,1
1.0933686,0.008175589,1.5880779,0
0.60722345,0.011770971,1.0466005,0
1.097342,0.008381542,1.6111444,1
1.5367692,0.008015381,1.0805303,1
0.69155455,0.009546796,1.2184838,1
1.0894811,0.007974088,1.5655102,0
-0.034789264,0.015208416,1.3003696,1
1.092385,0.008124605,1.5823678,1
0.45113945,0.011153035,1.4223334,0
0.03518504,0.015233751,1.3266329,0
-0.06641507,0.014534384,1.1835216,1
0.0132107735,0.014446687,1.4417707,1
1.1013393,0.008588726,1.6343485,0
1.0994738,0.008492034,1.6235193,1
0.93791026,0.008415522,1.361776,0
0.92450106,0.00835179,1.3740338,0
0.9441397,0.008404274,1.3626686,1
0.6512881,0.00900414,1.3062853,0
1.1442475,0.009641115,1.7274276,0
1.170696,0.007611491,1.4281718,1
1.0929849,0.008155704,1.5858508,0
0.963318,0.008431608,1.448542,0
0.6195319,0.009310059,1.2930912,0
1.0993657,0.008486435,1.6228923,0
0.12246814,0.0149735175,1.2862135,0
0.8759494,0.008426541,1.3769935,0
1.1393363,0.007406134,1.4352154,0
0.68804467,0.009477802,1.3155113,0
0.7176687,0.0090730805,1.3202006,0
0.6388982,0.008937946,1.3029135,0
0.90531784,0.008595485,1.3663951,0
1.0989835,0.008466622,1.6206733,1
1.1014752,0.0075334124,1.4936799,1
0.70764554,0.008979153,1.3370029,0
1.0988085,0.008381791,1.6095697,0
0.98692393,0.008267663,1.3598574,0
1.0918617,0.008097479,1.5793298,0
1.1151748,0.009305842,1.7146648,0
0.7662504,0.008766357,1.3544375,0
1.000406,0.008347046,1.5473467,0
1.0878716,0.007890666,1.556167,1
1.125325,0.009831948,1.7735878,0
1.144037,0.0073573776,1.4235686,1
0.6787034,0.009041818,1.318571,1
1.1024731,0.008647496,1.6409308,1
0.6308363,0.008840237,1.2706996,0
1.0168205,0.008019021,1.3819972,0
1.1013618,0.008589894,1.6344794,1
0.8322656,0.008637134,1.3663169,1
0.8053341,0.009393226,1.5305079,0
1.52895,0.011266243,1.5219718,1
0.89780813,0.008510947,1.3640631,0
0.9460691,0.008369738,1.3656822,1
1.0022929,0.008148016,1.372353,0
0.8259766,0.008808695,1.3452231,0
1.1352625,0.0072555114,1.4196261,1
1.0878648,0.007890314,1.5561277,0
1.6119089,0.010324165,1.3055602,1
0.7217783,0.008761793,1.3593198,0
0.66384494,0.009031085,1.3147787,0
0.67964876,0.009905569,1.3055938,1
-0.2152983,0.01574329,1.3326756,1
0.2807717,0.013730455,1.0957736,1
1.0894625,0.007973133,1.5654031,0
0.7105298,0.008941472,1.332178,1
1.107403,0.007119499,1.4320656,1
1.1160247,0.008606013,1.6205467,1
0.18301919,0.014003787,1.1533426,0
0.68706477,0.009383738,1.3383728,0
0.11165404,0.014262125,1.1682118,0
0.5611863,0.010330806,1.4565514,1
1.0949973,0.008260006,1.5975324,1
1.0976511,0.008397559,1.6129383,1
1.5958996,0.0101864,1.3047715,1
0.54654044,0.012652811,1.2155279,0
0.061704665,0.015127718,1.2787803,1
1.134125,0.0074918587,1.4523443,1
0.66250956,0.009103246,1.3036484,0
1.5566292,0.0102527905,1.3566741,1
0.85986155,0.008612908,1.3675784,1
0.64066076,0.00889915,1.3193401,0
0.9981415,0.007779861,1.4105474,1
0.8923626,0.008487562,1.3673812,0
1.4175584,0.008421972,1.0506378,1
0.49676406,0.012123171,1.1449431,0
1.0132871,0.008074023,1.3770698,0
1.1032015,0.008685248,1.6451591,1
0.95364684,0.0075910147,1.2887284,0
1.1267077,0.007340016,1.4402591,0
0.13759992,0.010761306,0.78261197,1
0.6667389,0.009077543,1.3024808,0
0.70016855,0.009103529,1.3000749,0
0.65882456,0.009001648,1.310088,1
0.6578163,0.009626865,1.3188854,0
1.05866,0.0078120884,1.3882815,0
0.10562363,0.014817659,1.2308437,0
1.0550728,0.0075867083,1.4111391,1
0.6373745,0.009312222,1.2574676,0
0.8428596,0.008688489,1.3598095,1
0.8660834,0.00910257,1.5392658,0
0.68172777,0.009090403,1.3160871,1
1.0883874,0.006923761,1.4268535,0
-0.15179062,0.015243128,1.3586892,1
1.0984453,0.008438723,1.6175483,1
0.8654877,0.009072676,1.5359057,0
1.0951324,0.0074898843,1.4948391,1
1.1480091,0.0073906314,1.4236406,0
0.63124657,0.008848792,1.3040103,0
1.0980464,0.00841805,1.6152331,1
0.6765456,0.009840138,1.3223194,1
1.5655687,0.010065282,1.3219036,0
1.1014407,0.008593978,1.6349369,0
0.632962,0.008884784,1.3070413,1
1.0968415,0.008355591,1.6082381,1
0.67332906,0.0090038385,1.3391727,0
0.038981408,0.014881041,1.3699874,0
0.6955633,0.00902641,1.3224412,0
0.9185218,0.008243859,1.3914222,0
0.99870694,0.007935902,1.396726,0
0.98069996,0.0079512745,1.419448,0
0.9940946,0.007919429,1.3987802,0
0.8799939,0.00828545,1.3946599,1
0.12779886,0.013171662,1.020202,0
0.07737613,0.014926732,1.2381765,1
-0.006170869,0.015459176,1.278032,1
0.62504077,0.008798292,1.3051008,0
0.8759409,0.008375019,1.3818585,0
0.11055589,0.014441028,1.3963751,0
1.1282852,0.009985384,1.7907723,0
1.0935011,0.008182459,1.5888473,0
0.8448656,0.008669136,1.3597821,1
0.9193419,0.00846334,1.3616318,1
1.0981839,0.008425174,1.616031,1
1.3921647,0.008597309,1.0283872,1
1.1037719,0.0072202105,1.449457,1
1.0891808,0.007958526,1.5637673,1
0.81097496,0.00858869,1.3732058,0
0.8772158,0.008447863,1.3762742,1
1.3885794,0.00889183,1.0555445,0
0.8946453,0.008544104,1.3616306,0
1.5420051,0.008279504,1.1099583,0
1.0917985,0.008094206,1.5789634,1
1.1280525,0.009973329,1.7894222,0
