-0.43324122,-1.1158271,-0.004435919,1
-0.59497786,-0.56816685,0.0031638034,0
0.7830069,0.44245178,-0.017254604,0
0.00450103,0.47341758,-0.01084749,0
-0.18070859,1.9092762,0.018806163,0
0.3082506,-1.0941312,-0.024168024,1
-1.0377936,-0.86356276,-0.00042519718,1
-0.6541234,-0.01837629,0.013939723,0
0.3507832,0.23860776,0.0010060929,0
-0.1724405,1.5064981,0.012906466,1
0.41691637,0.22371191,-0.0012202002,0
-0.5431738,-0.5245315,0.0049601234,0
0.68831605,-1.4737391,-0.038133197,0
0.5071105,-0.57712257,-0.004290983,1
-0.86351454,0.23122227,0.019462388,1
1.260471,0.90895134,-0.027537148,0
0.59038615,-0.25502792,-0.011322323,0
0.022233456,0.15937555,-0.017889572,1
0.35338804,0.61310804,-0.0053085797,0
-0.402454,-1.0174389,-0.0014806613,0
-0.47472283,-1.1933047,-0.0059950203,0
-1.5624005,-0.19933744,0.013091486,1
-0.65998375,-0.72334445,-0.0016082413,1
0.3281258,0.4962895,0.0035564527,0
0.15222839,-0.70910037,-0.0041746832,0
0.812731,-0.70015574,-0.018191053,1
0.06639764,1.9993019,0.00823107,0
0.3666234,0.55321646,0.0011729524,1
0.42519093,-1.2135441,-0.030253243,0
-1.266537,-1.0124764,0.0016437881,0
0.1784971,-0.88602877,-0.008361805,0
0.22785895,0.63562596,0.00512138,0
0.9894935,0.5929944,-0.013726324,0
0.5355097,-0.5768592,-0.0049355663,0
0.3153038,0.3534391,-0.0005172454,1
0.56469667,-0.22282118,-0.008845899,1
0.8234668,0.39299506,-0.017064031,1
0.9802543,0.591367,-0.013532523,0
-0.4624957,-1.167002,-0.0053657815,0
0.7496855,0.93762726,-0.01188834,0
0.22955999,-0.9640798,-0.01860417,0
-0.18658587,0.41396886,0.0037201084,0
0.09347686,-0.41427186,-0.008111883,0
0.7366406,0.2550456,-0.01227029,0
-0.6104423,-0.5807061,0.0027532391,1
0.7958081,-0.6598792,-0.017147118,1
-0.8982023,0.20934588,0.019516516,0
0.35710695,0.20819324,0.0017939508,1
0.15145425,-0.7207911,-0.0048232377,0
-0.352374,-0.82985914,0.0058943965,0
-0.3293945,2.3562474,0.025523853,0
0.72629154,-0.23834142,-0.016018752,0
1.0045989,-0.751763,-0.025126891,0
-0.24336135,2.1381793,0.021014232,1
0.7810074,2.127763,-0.0069151707,0
0.68815094,-0.6447053,-0.012660254,0
0.6005491,-0.59033895,-0.008399732,0
0.6675008,-0.6127223,-0.011640016,0
0.2927452,0.6121893,0.0026954785,1
0.21515176,-0.64659554,-0.027278103,0
0.5730639,-0.22774956,-0.009827308,0
0.5660539,-0.5657189,-0.0064001456,0
0.08601095,-0.40386137,-0.007806208,1
0.734583,0.60824,-0.008850388,0
-0.39215323,-0.97803634,-8.233264e-05,0
-0.40060708,-1.018695,-0.0013278686,0
0.61495745,-0.25785816,-0.012425382,1
-0.20255387,0.89293355,-0.009472128,0
-1.9613318,2.2522647,0.05334266,0
0.14950071,-0.78316784,-0.008141272,0
0.5682324,-0.575856,-0.0066888146,1
0.64320624,-0.63632476,-0.01148928,1
1.0318784,1.7048256,-0.011747401,0
0.14262366,1.2126124,0.004048243,0
0.52840006,-0.5546335,-0.0043448657,0
-1.1854988,0.14448741,0.019491855,1
-1.1148773,-0.055510968,0.008530099,0
1.123559,1.2517622,-0.022094682,0
1.3352363,0.55614185,-0.027533075,1
0.41963056,0.45960826,0.0014268309,0
-0.8339509,0.28984755,0.018900651,0
-1.2088996,-1.0680008,-0.00034261122,0
0.0698414,-0.35974187,-0.0042130947,1
0.25280946,-0.9884649,-0.020143814,0
0.41532326,0.2965057,-0.0036265627,0
-0.9548749,-0.014777124,0.0084407255,0
0.071256354,-0.37403375,-0.005433485,0
0.4576609,0.21851736,-0.0027358122,0
0.36518568,0.2924142,-0.0015385523,0
-0.29927608,0.25504357,0.006470397,1
0.20725647,0.7130315,0.00501268,0
0.15376028,-0.82731116,-0.010741238,0
0.3105451,0.55011165,0.0031401739,0
0.1576117,-0.8389586,-0.010879554,0
-0.44428936,-1.1064955,-0.0037682503,1
-0.15636164,0.5300544,-0.0027624555,0
0.67041564,-0.6174881,-0.011821028,0
-1.7019502,0.4944278,0.018230196,0
-0.16369557,0.3431257,-0.002252724,1
-0.3960583,-1.0015156,-0.0007512085,0
-0.3800083,-0.9379925,0.0016071685,0
0.2586687,0.539842,0.005363837,0
-0.71485364,-1.5196047,-0.010171782,0
-0.05949536,0.5309752,-0.00794629,0
-0.04018405,0.016528428,-0.012454849,1
-1.6787922,0.13304189,0.023478609,0
0.83123326,0.25808144,-0.014412787,1
0.20342642,0.5190817,-0.01764674,0
0.61438465,-0.2565429,-0.012662839,0
0.32885703,-1.1060221,-0.025600238,0
-0.73849154,0.15370417,0.010849126,1
0.76734185,-0.272811,-0.018999906,0
1.2147505,-0.8394624,-0.03195061,1
0.09124063,-0.4524187,-0.011939168,0
-1.1791784,0.12767383,0.019694928,0
0.10194653,-0.39763972,-0.005540658,1
-0.7414888,-0.029563665,0.011876956,0
1.017939,0.45960575,-0.021671636,1
-0.73302233,-0.019945592,0.012009058,0
-0.8524811,0.3058176,0.018497024,0
0.42146504,0.20752805,-0.00092762336,0
0.3699719,0.22426677,0.00075300783,1
-0.051628858,0.61360174,-0.008488122,0
0.5105417,0.5679093,-0.003092423,0
0.84559643,0.25435925,-0.014605548,1
0.5070813,-0.24292411,-0.0075169206,0
0.5322736,-1.38676,-0.03708957,0
0.028161407,0.4890954,-0.011683196,0
-1.1115594,0.3153733,0.016660143,1
-0.098464996,0.1589734,-0.0027291551,0
-0.589728,-1.366462,-0.009080283,1
-0.3656868,-1.1654173,-0.0014268346,0
0.1640343,-0.73734576,-0.005186856,1
0.07787168,2.0838618,0.007569745,0
0.09654498,-0.409333,-0.0074554533,1
-0.17644843,0.31418097,0.0016454756,0
-1.352595,0.023112088,0.009218853,0
0.0677879,-0.38683152,-0.0073216893,0
0.90176976,0.38345248,-0.018262174,0
0.26384783,-1.0423249,-0.021159874,0
0.5750898,0.51529807,-0.0037166476,1
0.6106683,-0.25168076,-0.011977289,0
-0.10035846,1.9292724,0.014775686,1
-1.5617467,-0.1795652,0.0125282,0
0.1237866,0.82552963,0.0046798997,0
0.57236266,0.6283123,-0.0056169704,1
0.7687993,-0.24392822,-0.017099543,1
0.09148897,-0.45169806,-0.011732861,0
-0.9086515,0.0032747686,0.008446578,1
0.42274815,0.45124686,0.0014783591,0
-0.877915,0.2051794,0.019687947,1
-0.8483139,0.306356,0.018541541,0
-1.7111337,0.26964253,0.022405151,0
1.0474074,0.31711042,-0.019578477,0
0.24212122,-0.74839544,-0.0304042,0
1.3592075,0.47027904,-0.0264258,0
0.33360642,0.50814366,0.003135305,0
-0.79761016,-0.055223495,0.011124246,1
-0.78860164,0.30116665,0.019374188,0
-0.85958004,-0.73407996,0.00017983839,0
-0.19731909,0.48071468,0.0033170208,0
0.6629394,0.897664,-0.009937659,1
0.7523278,0.54022115,-0.008211322,0
0.5353128,-0.22132356,-0.007179808,0
0.5860766,-1.3861544,-0.037868183,0
-1.9228785,1.0430927,0.030506033,0
-0.93981564,-0.04312113,0.009479754,1
0.2636454,0.48008114,0.006081078,0
0.16117918,-0.73502237,-0.0051027015,0
-1.6541973,0.34654868,0.021430809,0
-0.14977816,1.7814407,0.018216308,0
-1.5386302,0.1549412,0.021413054,0
0.4419487,0.2749073,-0.0038190484,0
1.5235825,-0.89376587,-0.03869475,1
0.9723507,-0.2769345,-0.025978943,0
0.3214954,-1.0897386,-0.02508467,0
0.1928783,0.7971702,0.0049616434,0
0.30675486,0.49365664,0.0043321587,0
0.066149816,-0.40131316,-0.008919857,0
-1.4148866,0.3205446,0.018216368,0
0.40423352,0.20573157,-0.00014327094,1
1.5376973,-0.21269771,-0.037820823,0
-0.5039154,-0.47832382,0.0070727207,0
0.9199815,0.47636878,-0.020375255,1
0.342,0.19290453,0.002906248,0
0.97833097,-0.7221617,-0.023704452,1
0.46514362,0.42035842,-0.008088589,0
-0.23029825,0.62457436,0.004225455,1
-0.029642493,0.31633925,-0.012758069,0
0.025792077,2.4618728,-0.0009804256,0
-0.9946315,-0.8365524,-0.00060485303,0
-1.6101791,1.6232023,0.039929073,0
0.10497479,-0.5097155,-0.016708557,0
-0.36589018,-1.1662259,-0.00033685192,0
0.17110397,-0.85269165,-0.010630697,1
-0.17839575,0.34395856,0.002656512,1
-0.89090943,0.29068375,0.018268254,0
0.80281925,-0.26861566,-0.019957252,0
0.058893085,1.2164977,0.0077795014,1
-0.43293265,-1.0061609,-0.0011727922,0
0.47930703,0.6951807,-0.010479171,0
-0.17872155,0.37420547,0.005495645,0
0.2763402,-0.82058924,-0.033749707,1
0.15431343,-0.73767436,-0.005498167,0
0.5286976,-1.3868427,-0.03703724,0
1.1944997,-0.22007596,-0.029720323,0
0.9838593,-0.26977366,-0.025821423,0
0.2928487,0.42676908,0.006107878,0
-1.027517,0.22234678,0.01852816,0
-0.6780102,-0.6993214,-0.00075225905,0
-0.3983383,-1.010557,-0.0010150559,0
0.84018517,0.41741168,-0.017901406,0
-0.8706769,0.49092436,0.01797251,0
-0.8623333,0.22379333,0.019572359,0
0.79596543,-0.6599399,-0.017153522,1
0.08916645,-0.4380014,-0.010585621,0
0.51654935,-0.24616612,-0.0075135008,1
-0.75622165,0.22821373,0.020505477,1
-0.047834903,1.344384,0.013748951,1
0.36533114,0.7760487,-0.02103204,0
-0.86075044,0.21629333,0.019675124,0
-0.103961766,0.35701025,-0.0071052276,0
0.58379364,-1.3905199,-0.037289,0
0.06574564,-0.40148884,-0.0091106035,1
-0.048368067,0.016167372,-0.011143308,0
0.64118993,0.22396612,-0.009026032,1
0.22479573,-0.9871226,-0.01842526,0
0.79649985,-0.24355504,-0.018155476,1
0.3210567,0.5558509,0.002653066,0
-0.40110096,-1.1257353,-0.0032100752,0
0.52142036,-0.5466211,-0.0037383772,0
-1.7199804,0.102473944,0.024611112,0
-0.7875644,-0.81893504,-0.0030689053,1
-0.641523,-0.044618547,0.014053825,1
-1.4749494,0.57061225,0.020343017,1
0.23868307,-1.0071354,-0.019516284,0
0.061428666,1.1342084,0.007216014,0
0.30231115,0.61803484,0.0022187196,0
-0.36183766,1.0511014,0.0014949553,0
-0.6491914,-0.6084298,0.0019820295,0
0.887059,-0.7096288,-0.021045972,1
-0.9838425,-0.12578255,0.010354042,1
-0.39210293,-0.9313804,0.0014812425,1
0.16463873,-0.8188844,-0.009372998,0
0.36579394,0.55624354,0.0011410937,1
-1.571343,-0.261409,0.015202254,0
-0.6663188,-0.7363243,-0.0022881143,1
0.16740274,-0.8077589,-0.008781504,0
0.39843002,0.5109152,-0.006464511,0
0.10360664,-0.50686085,-0.01730968,1
0.10869306,-0.5156242,-0.018097632,0
0.34236056,0.22329813,0.0018865354,0
-1.1824785,0.20542228,0.018426504,0
-0.010777086,0.059592456,-0.015690532,1
-1.4362098,1.9543524,0.044240076,1
0.30126375,2.224199,0.0016510077,0
-0.38261268,-0.9479213,0.0012000203,0
-0.099680156,0.15413642,-0.0034430735,0
1.0468041,0.3419987,-0.020005245,0
-1.263481,-0.21951613,0.011924576,0
0.5960373,-0.58298826,-0.008121002,1
0.5847141,0.36364526,-0.011021223,1
1.1802616,-0.81479025,-0.031200161,0
-0.5363072,-1.2541367,-0.006816335,0
0.26450133,0.83985096,0.0015043058,1
0.06817025,-0.375266,-0.006282348,0
-0.52448153,-0.93956757,0.0014744624,1
1.2588793,0.3647504,-0.023499614,1
-0.35009024,-1.1419513,-0.0003325157,0
1.4751195,-0.17506123,-0.03387303,0
0.5258367,-0.21992664,-0.0066980794,0
-0.9005438,0.31871527,0.017812748,1
0.11158079,1.7747216,0.0046368465,0
-0.4080645,-1.0441256,-0.0021062642,0
0.69150954,-0.65052176,-0.013163887,0
0.4419487,0.2749073,-0.0038190484,0
-0.16088563,0.38645923,-0.0019808002,0
-1.3430227,0.09235349,0.020700749,0
0.4372007,0.2903713,-0.004208371,1
-0.6998197,-0.6558331,0.0006108284,0
-0.10111287,0.15513784,-0.0045407526,1
-1.3577954,1.6787167,0.037077222,0
-0.91839325,-0.099631816,0.010385297,0
0.98899305,0.56095415,-0.013380241,0
1.1346279,-0.23778914,-0.029011356,0
0.46456298,1.4569981,-0.0022348203,1
0.23976894,0.11919692,-0.026719727,0
0.31911427,0.43297386,0.0051074885,1
0.29500163,1.4206078,0.00032606348,1
0.63175535,-0.6280832,-0.010251008,1
0.07307775,-0.059399396,-0.022770127,0
0.14791548,-0.77747655,-0.008002825,0
-0.5538993,-0.6119132,0.0018327422,0
0.052829236,1.5896094,0.011289746,0
-1.6322997,-0.238062,0.01488781,0
-0.39860573,-0.99797434,-0.0008721538,0
-0.08756366,0.11288768,-0.00173546,0
0.4153105,0.87872237,-0.0036300123,1
0.40838268,0.28751546,-0.0030562393,0
0.42053467,0.20744187,-0.0008859746,0
0.68616873,-0.6460639,-0.012557853,0
-0.64176977,-0.66199654,0.0002155006,1
0.43570176,1.9912596,-0.00059270486,0
-1.4377426,-0.15115283,0.011186019,0
-1.2070895,0.22717816,0.018003102,0
-0.6155374,-1.3652217,-0.00843383,0
0.027766675,1.9688332,0.009616047,1
-1.3676846,-0.14815824,0.011031974,0
0.37659508,0.2753666,-0.0014305711,0
-0.76483405,-0.09242824,0.011516716,1
-0.15729347,0.308271,0.0054707527,0
-0.98658204,0.7373063,0.019599918,0
-0.5819217,-0.6017567,0.0020716526,0
0.15438296,-0.82782644,-0.010848355,0
-0.07195422,0.08716306,-0.00015857443,0
0.6173195,-0.60487926,-0.009262696,0
0.5960373,-0.58298826,-0.008121002,0
0.06573479,-0.40169704,-0.009130675,1
-1.1063722,0.20520073,0.018553492,0
0.75258934,0.54026973,-0.008217752,0
-0.8275124,0.20580065,0.01999667,0
1.3975314,-0.84579843,-0.03518101,0
-1.1437026,0.1361014,0.019589748,0
0.3143369,-1.1017463,-0.024390236,0
0.101870865,0.93903583,-0.012508329,0
1.5272672,-0.20034245,-0.037140675,0
0.26607263,0.602536,-0.018948466,1
-1.1150166,0.24688005,0.017692033,1
0.603343,-1.3916368,-0.038040355,0
0.57012,-0.22413442,-0.009577073,0
-0.1607466,0.30821764,0.0047926456,0
0.09155841,-0.42620432,-0.009357892,0
0.79628074,-0.6600615,-0.017166335,0
-0.32402596,-1.1677215,0.0011959448,0
-0.7335092,0.020915449,0.011295125,0
-0.39285907,-0.98693234,-0.00029605255,0
-0.73180854,-0.72902894,-0.0012754388,0
0.471067,0.28118545,-0.0050889775,1
0.22855525,0.8340239,-0.0005445257,0
-0.09335697,0.20384568,-0.009588301,0
-0.3649437,-0.8362403,0.005261764,0
0.66018736,-0.60683954,-0.011232372,0
1.3425844,-0.25144765,-0.034823652,0
0.3377552,0.27590483,3.7487596e-05,0
1.5322013,-0.8194498,-0.03650914,0
-0.1721212,0.6802103,-0.002844572,1
0.21941237,0.0944373,-0.026207486,0
0.0737959,-0.44497114,-0.01255678,1
0.45535403,0.22776705,-0.0029088445,1
-0.88207483,0.23559463,0.019247945,1
0.5294465,-0.5584273,-0.004450977,0
0.6922039,1.0638008,-0.010318045,0
-0.17847973,0.42285645,0.0005729534,0
0.2802585,0.8453954,0.000871934,1
0.62381995,-0.2577011,-0.0127319135,1
-0.45009062,-1.0945059,-0.0034278445,1
0.4743169,-0.24255213,-0.0055736713,0
0.4900235,-0.22758764,-0.005516462,0
0.06814708,-0.37545168,-0.006303221,0
0.079511985,-0.46721292,-0.014839303,0
-0.557722,-1.1776533,-0.0046992153,0
0.15722838,-0.8370449,-0.010779645,0
0.7603023,2.2723255,-0.006936647,0
-0.56634986,-1.1958375,-0.005047146,0
0.4498647,0.5222737,-0.00062781945,1
-0.46686593,-1.1794975,-0.0056952797,0
-0.8960924,0.28087413,0.01836465,0
0.36692578,-1.1576651,-0.02702081,1
1.2583534,1.0244024,-0.021644995,0
0.8035443,-0.69661987,-0.017805163,0
-1.5990151,-0.30005175,0.016354267,0
-0.082110405,0.08871782,-0.0033106767,1
0.32724047,-0.80080867,-0.034722093,0
-0.07884902,0.14397675,0.0011296086,1
-0.41450736,-1.0640886,-0.0027208887,0
1.1752731,-0.7811729,-0.02950377,1
-0.086674005,0.5271672,-0.006683938,0
0.1481615,-0.7852682,-0.008631814,0
1.2203261,0.94624346,-0.020937135,0
0.19548546,0.9934954,0.004367955,1
0.27311853,-1.0188367,-0.021701962,0
0.26929715,0.44377553,0.00044758618,0
-0.45916572,-1.17154,-0.0056187883,0
-0.09291363,0.114726454,-0.004158046,0
0.272373,0.43557245,0.0066065267,1
-0.8164824,0.48857492,0.018966194,0
-0.1910645,0.44525808,0.0034199022,0
-0.5796391,-0.6068225,0.0019219592,0
-1.2577512,-1.0256395,0.0012347624,0
0.4179967,0.2193054,-0.0011364631,0
0.8710768,0.8554241,-0.020631004,1
0.16480708,-0.8380004,-0.010385852,0
-0.7573743,0.28236437,0.019952524,0
-0.65189683,1.7864575,0.027158465,1
-0.357973,-0.84783256,0.0051219836,0
-1.0095384,0.20206833,0.019004297,0
-0.021607399,0.13548714,-0.015176516,0
-0.46082917,1.8026552,0.029340867,1
-1.272323,-0.18583615,0.011502948,0
-0.1744073,1.9374535,0.018282223,0
-0.77815986,-0.013581574,0.011091743,0
-0.84746754,-1.4952931,-0.006979592,1
0.11719039,2.3494537,0.008340694,0
-0.56092477,-0.53714526,0.004307717,0
0.8641844,-0.6977738,-0.020126505,1
-0.39045623,-0.9802462,2.9169023e-05,1
-0.15475163,0.3152349,0.0070449673,1
0.09336342,-0.4243628,-0.009115316,0
0.33058336,0.4886889,0.0036295913,1
0.17424825,-0.8636097,-0.011545751,0
-0.8450544,-1.5711353,-0.008308265,1
-1.3766563,0.69175595,0.015939746,0
-0.6938925,-0.028219074,0.012827568,0
0.17373244,-0.9029257,-0.011607736,0
0.56862104,-0.5675962,-0.0065759197,0
-1.6051246,-0.14021437,0.012616701,0
0.4330722,0.5661242,-0.0010333061,1
0.1732039,-0.8249402,-0.009773921,0
0.5122764,-1.3902421,-0.0367556,0
0.49732724,0.22625667,-0.004474528,0
-0.9965731,-0.8082061,0.000580132,0
-0.16448113,1.6384158,0.013935927,1
-0.7920172,0.24066186,0.02000044,1
-0.18878454,0.62995887,-0.0014317669,1
1.0252876,0.42985952,-0.02120153,0
-0.9936328,0.640807,0.018172342,0
-1.1963483,0.15712965,0.019316602,1
-1.7218807,0.043778837,0.025559712,0
-0.9928222,-0.11196187,0.010199308,1
0.20226812,1.0235357,0.0041065887,0
0.2872352,0.19918627,-0.028056499,0
0.8097116,0.50877595,-0.018655052,0
1.584475,-0.88309175,-0.039033346,1
0.17502336,-0.8466909,-0.010733239,1
-0.8381945,-1.5771282,-0.00856179,0
0.093282446,0.11146647,-0.021279743,0
-0.083940506,0.1804614,-0.0026353635,0
0.17100137,-0.598845,-0.024116684,0
0.8499017,0.5578404,-0.010535948,0
0.5038394,-0.21616627,-0.005602315,0
-0.74441326,0.228113,0.020649519,0
0.16922154,-0.7792473,-0.0074537136,0
-0.75127935,0.25454217,0.020326015,0
-1.3899312,-0.24316266,0.013175562,0
0.51255107,-0.56600046,-0.003561575,0
-0.7833247,-1.4350421,-0.0070999004,1
0.70293593,-0.65717983,-0.013317112,1
0.722543,-0.24021065,-0.015564699,0
0.06877509,-0.3742271,-0.0062339753,0
0.21709527,-0.9740074,-0.017285058,0
-0.8896024,-0.8350419,-0.0021829233,0
0.008615568,1.2181506,0.010059435,0
-0.18669528,0.42715192,0.0026291944,0
0.7266648,-0.26480305,-0.017056873,1
-0.81470346,0.3298409,0.018806096,0
-1.3470745,-0.16223551,0.0114309825,0
-0.07734543,0.13752773,0.0014298446,0
-0.10057086,0.16057909,-0.003592778,0
-0.17541784,0.3516069,0.004622329,0
0.26621032,-0.6894154,-0.029793141,0
0.28093326,0.7759629,0.00111866,1
-0.78047156,-0.08569831,0.0113573,0
-1.1400275,-1.157385,-0.002616834,0
-0.7903719,0.21087086,0.020247277,1
0.15600066,-0.8230684,-0.010788083,1
0.2707887,-0.8194639,-0.033504173,0
-0.38213864,-0.8906486,0.0027056523,0
-1.6178814,-0.2943158,0.016416613,0
0.08177036,-0.46758774,-0.014490735,0
-0.17057794,0.34886718,0.006192915,1
-0.4920949,-0.46925846,0.007679604,1
0.17351454,2.4481158,0.005026467,0
0.308727,0.59014666,0.0024808347,0
1.134999,1.252928,-0.018000005,0
-0.09382266,0.16710484,-0.0011586696,0
-0.9177425,0.51697916,0.017515216,0
0.7465092,0.5878165,-0.017808659,1
-1.0285609,0.2952093,0.017166745,0
0.3467666,0.609292,0.00079185143,0
0.12759408,0.8260843,0.0044818856,0
-0.9507004,0.222485,0.018977929,0
0.8179834,0.26238889,-0.01424383,0
0.73737335,1.2153149,-0.014770385,1
1.1457908,0.68786913,-0.03112059,0
0.17766371,2.1918347,0.004617028,0
-0.8051822,-0.7895359,-0.0021624416,0
0.100511506,1.20804,0.009061325,0
0.16767672,-0.7795424,-0.0073996484,1
-0.16144383,0.3246534,0.006267041,0
0.54206795,-0.21849363,-0.0079455115,0
0.15659124,-0.57964545,-0.022629153,0
1.0477792,1.1510787,-0.017212981,1
-0.1905767,0.4333195,0.0061707534,0
0.06853646,0.41486847,-0.014441114,0
0.92898476,1.2325368,-0.018640673,0
-0.52180076,-1.2753992,-0.0077211075,0
-0.892159,-1.54493,-0.006875381,1
-0.52924645,-0.505783,0.005646579,0
-1.3900725,0.06444889,0.021318492,0
0.4134069,-0.8043067,-0.03521249,1
-1.280529,0.22155589,0.018275995,0
1.3293475,0.70972484,-0.028764961,0
0.38295403,2.246306,-0.00011372194,0
0.09531012,-0.38707596,-0.004963089,1
-1.0013926,2.0177577,0.025525454,0
-0.93839777,0.6977232,0.01660147,1
0.36306065,0.56320244,0.0010959283,0
0.91927314,-0.72190446,-0.022228861,0
1.0456992,-0.7919802,-0.026970781,0
-0.7247554,-0.07213417,0.012039509,0
0.45667893,0.22302377,-0.0028267764,1
0.15637538,-0.83770335,-0.011297006,0
0.4083519,0.46551663,0.0016568638,1
-0.4538571,1.6844516,0.008193523,0
-0.097798824,0.20658243,0.000346791,0
0.24021499,-0.9891605,-0.019661117,0
0.74000525,-0.24658307,-0.017168818,1
0.2397058,1.9025366,0.004481718,0
-0.46357873,-1.1771598,-0.005694419,0
-0.90019095,0.7788202,0.019224707,1
0.41344863,-1.2037349,-0.029781146,0
0.17587379,-0.77662134,-0.0049043596,0
0.16529584,2.0814488,0.0063938797,1
0.47658834,1.0596693,-0.0050328374,0
0.9667162,-0.25182766,-0.024801074,1
-0.097653866,0.15838933,-0.002464138,1
0.17706439,0.8319753,0.0019479953,1
0.15946881,-0.7811692,-0.0075575486,1
-1.7496071,1.7525904,0.043743882,0
-0.9550842,-0.89153767,-0.0023530722,1
0.25339702,0.8339276,-0.0016887933,0
-0.071163386,2.046217,0.012898803,0
0.41518217,0.4674595,0.0014180318,1
0.5639729,-0.59959877,-0.0069522746,1
-0.8937489,0.21810251,0.019426655,1
0.2179691,0.57691133,-0.01763943,0
-0.7138059,-0.079508424,0.012153972,0
1.4088348,0.65288544,-0.021293754,0
-1.15248,1.0778348,0.025509741,0
1.4164215,0.50090665,-0.027605137,1
0.29946807,2.139656,0.0030050576,0
-1.2347058,-0.22950618,0.011955891,0
0.17088097,-0.80878973,-0.00889568,0
1.0777084,-0.7915337,-0.027991384,0
0.534476,0.5063243,-0.002546329,0
0.34132797,0.7274752,-0.02057833,0
-0.63795435,-0.038630873,0.014259379,0
0.89865434,-0.72340554,-0.021613393,0
-0.78533614,-0.8180052,-0.0045597143,0
0.22745848,0.8340153,-0.0004931353,1
0.08615066,-0.37665918,-0.004892554,0
-1.2075876,-0.10816069,0.00985821,0
0.9551114,-0.26370528,-0.024799293,0
-1.3760086,1.8325856,0.041747253,0
0.61162794,-0.2532654,-0.012712888,0
-0.9674916,0.48758638,0.01679283,0
-1.064231,1.9739084,0.034202706,1
-1.2798667,-0.9888974,0.0024681427,0
-0.82244384,0.46788037,0.018704865,0
-0.23033977,0.62440354,0.004251741,1
0.17502336,-0.8466909,-0.010733239,0
-0.81596994,-1.582835,-0.009171486,0
0.87429094,0.2731201,-0.015620016,0
-0.47404173,-1.1613618,-0.005069416,0
-0.14332676,0.46553773,-0.0032411627,1
0.3712852,-1.1484659,-0.028117873,1
0.11966048,1.2114062,0.008138247,0
-0.16057897,0.52906185,-0.002450753,1
1.0196462,0.43852043,-0.021287618,0
0.30375457,-1.080343,-0.024058657,0
0.61520934,-0.5930472,-0.00912182,0
0.5338924,-0.5715098,-0.00479481,1
-0.78144944,0.20377338,0.020348754,0
-0.5399023,-1.3001179,-0.00810888,1
-1.243954,1.6623847,0.03836607,0
-0.40662798,-0.9770962,-6.9864094e-05,0
-1.6273942,0.115908146,0.023177277,0
-0.16045609,1.7788854,0.01876947,1
-0.07062167,0.0867289,-0.009978209,1
1.3411316,0.746973,-0.021317128,0
-0.112383306,0.52337396,-0.005368173,0
0.3473729,0.4925415,-0.004047904,1
0.465178,-1.3042955,-0.0340293,0
-0.17836204,0.55590886,-0.009037003,0
0.8290049,0.27927405,-0.01484539,0
0.26321343,0.5439301,0.0051116273,1
1.3595217,0.6856609,-0.029078426,1
-0.7806604,0.0027888417,0.010693561,0
0.68260723,-0.265228,-0.015399829,0
-0.26205227,0.8832062,0.008398909,0
-0.14487174,2.1818516,0.019140895,0
-1.0883605,1.0333736,0.02453031,1
0.5069893,-0.21482222,-0.0059753247,1
1.4873526,-0.17679904,-0.033343993,0
0.7568073,0.5541525,-0.017855983,0
0.3058578,-0.8029515,-0.034257352,0
0.17102706,-0.80413973,-0.0067401864,1
-0.20263717,0.5072026,0.003275402,1
0.6689032,-0.6428079,-0.011986166,0
-0.076331675,0.07434729,-0.0035621189,1
-0.2588884,1.7745745,0.019686248,0
-0.82561326,0.24069005,0.019663308,0
1.192523,0.6691521,-0.018110877,0
-0.39662215,1.9772966,0.021654312,1
-0.4604738,-1.1740465,-0.005676169,0
0.3110641,0.47428823,-0.0021046177,0
1.4312857,0.46603322,-0.027215498,0
-0.10416964,0.17850244,-0.005333692,1
0.06615035,-0.4188536,-0.0107469,0
0.16345084,-0.8507779,-0.012236118,0
-0.50108325,-1.2478198,-0.007353604,0
0.34642488,0.37333536,-0.0023744442,0
0.55463016,-1.3869882,-0.037406534,0
1.0743765,1.2470293,-0.021249691,1
-0.09058967,0.1076071,-0.004082039,1
0.1549617,-0.8271558,-0.01088522,1
-0.9476998,0.19097549,0.019483175,0
0.5369915,-1.3862159,-0.037164565,0
-0.048521847,0.61405236,-0.008614067,0
0.11577141,1.2918167,0.008419879,0
0.6341536,-0.26025295,-0.013324864,1
1.5219399,-0.19291951,-0.036705077,0
0.61954397,-0.21897034,-0.014139555,0
-1.1678658,0.41080064,0.016251285,0
0.3425904,-1.1301085,-0.026338482,0
-0.43965593,-1.1286505,-0.004525088,0
-0.8949857,0.29000872,0.018237699,0
0.61479044,-0.592862,-0.009100657,0
-0.8051822,-0.7895359,-0.0021624416,0
0.5455939,-0.24746701,-0.009442724,0
0.12989472,-0.54711545,-0.01959944,1
-0.84082115,0.27252054,0.019052882,1
0.3019115,0.69911927,0.0009855665,0
-0.64017427,-1.3271941,-0.007161893,0
0.6721144,2.2252014,-0.00444331,0
1.3336622,0.793389,-0.021740053,1
0.16750404,-0.7740607,-0.0071399584,0
0.27704877,0.8334549,-0.002743762,1
0.253548,-1.1087582,-0.019886475,0
0.54111767,-0.57724226,-0.0052332543,0
-0.08035049,0.093821675,-0.0018407404,0
0.1475382,-0.775415,-0.0079670325,1
-0.37818286,-0.88372195,0.003271293,0
1.4013149,0.6512707,-0.021169828,0
