0.0013342069,0.067875326,-0.00088783074,1
0.0005861749,0.3779289,-0.0021224867,1
0.009308352,-1.9480696,0.014483936,0
0.0005226438,0.7702909,-0.0015998862,0
0.00083048735,0.07173288,-0.0020705392,0
0.009033412,-0.87015057,0.015682593,0
-0.0020041077,1.9454668,-0.0055512106,1
0.0044015464,0.69053954,0.0074217943,0
0.0035101736,0.96597534,0.0057893554,1
-0.004568638,3.9356782,-0.008194568,1
0.0035738694,0.037270784,0.004347724,1
0.00070089346,0.26017565,-0.0020534846,1
0.00092840404,0.26813805,-0.0015026645,1
0.009481559,-1.9067156,0.014963783,0
0.009502129,-1.0157855,0.016539618,1
0.0016643521,0.065481365,-0.00011243578,1
0.0005142012,0.7697647,-0.001620722,1
-0.00013821482,1.1994293,-0.0024245793,0
0.010607744,-1.0634593,0.019068336,1
0.009687353,-0.086939335,0.018569212,0
0.00974152,-0.022195041,0.018808085,0
0.0094501525,-0.8042366,0.016779542,1
0.010629288,-1.0274512,0.019180927,0
0.002542364,0.054040432,0.0019410066,1
0.0003857058,0.8191255,-0.0018394932,1
-0.000913903,2.5253663,-0.0019830656,0
0.0074436967,-1.1947377,0.01137273,1
0.0040745162,0.47770125,0.006284793,0
0.0023707792,0.21760309,0.0018162667,0
0.0019971721,-0.7296325,-0.0006896374,1
0.009264052,-1.8056743,0.014623439,0
0.0009866068,0.41509193,-0.0011133291,0
0.00050433446,0.56139606,-0.0020012115,1
0.0008290948,0.08976042,-0.0020429234,1
0.0015115519,0.06271726,-0.0004779473,1
0.0007338837,0.14528197,-0.0021725472,1
0.008319176,-2.0026479,0.012054853,1
0.008740663,-1.5688542,0.013793645,0
-0.0012866987,1.349005,-0.004879831,1
0.0004541196,0.88327044,-0.0015680036,1
0.007479362,-1.8775988,0.0102863535,0
-4.2567073e-05,1.1726117,-0.0022447193,1
0.0038682406,1.441428,0.007449819,1
0.009190471,-1.672485,0.0146780275,0
-0.0025627492,1.9721446,-0.0068244752,1
0.000744586,0.3352409,-0.0018216432,1
0.0002923228,1.0975199,-0.0015827431,1
0.0016062243,-0.6840899,-0.0015346247,0
0.00044559527,0.50832516,-0.002230876,1
-7.5907024e-05,1.0610807,-0.0025146282,0
0.0011617603,0.27519757,-0.00093959086,1
0.009424705,-2.1094012,0.014482096,1
0.001968984,0.08387685,0.0006383583,1
0.0007161809,0.25762022,-0.0020217702,1
0.0005884408,0.3791173,-0.0021150997,0
0.002889512,0.061907172,0.0027741357,1
0.00077162683,0.08872068,-0.0021803922,0
0.00844828,0.14816189,0.016046684,0
0.0007658432,1.0962222,-0.00046694884,0
0.0046495902,0.47694618,0.007641295,0
0.00072007417,0.31811827,-0.0019088695,0
0.00057116,0.9271684,-0.00121641,0
0.0065543875,-1.3827326,0.008950734,1
0.0036818718,0.59093505,0.0055518392,0
-0.00065710174,1.4061997,-0.0032952577,0
0.004032754,-1.347978,0.0030565374,1
0.0037382469,-0.9893218,0.0029760068,1
-7.2192226e-05,1.1848662,-0.002293659,1
0.0019119417,0.25205672,0.00079197716,0
0.0021221994,0.19237614,0.001186105,1
0.009710498,-0.7565623,0.017475965,1
0.009014629,-0.81105894,0.015739542,1
0.010763063,-0.882439,0.01974537,1
0.00091180275,0.07911831,-0.0018658866,1
0.0016255493,0.14729697,-6.380072e-05,0
0.001275721,0.31039625,-0.00061018113,0
0.0039844834,0.06739968,0.005368864,0
0.0015531522,1.0569129,0.0013245633,0
0.0020981294,0.18999946,0.0011251997,1
0.010192911,-1.3090761,0.017667837,0
0.0011332746,0.10305858,-0.0013019352,1
0.008248746,-1.9652104,0.011952743,1
0.001022774,0.16773409,-0.0014519664,1
-0.0014176782,1.7231085,-0.0045477804,1
0.0013480982,0.11988062,-0.0007658829,1
0.0010700271,0.4718178,-0.0008191252,0
0.0007890541,-0.6932811,-0.0034797834,1
0.00412053,-1.3859744,0.0031986497,1
0.0016638808,0.17098957,6.731786e-05,1
-9.7471406e-05,1.2599654,-0.0022246074,0
0.0007222657,0.47594434,-0.0016331435,1
0.010397266,-1.1766012,0.018377429,0
0.00348514,0.2359587,0.0044788253,1
0.0018128346,0.1125952,0.0003189072,1
0.0092414,-0.5305532,0.016755821,0
0.0042608096,0.38014847,0.006557418,0
0.001750526,0.15903479,0.00025140028,1
0.0062986338,0.52866644,0.011623476,0
0.0001772001,-0.63562256,-0.004825578,1
-0.0003983314,1.0301247,-0.0033289632,1
0.0006144511,0.9069635,-0.001148832,0
0.0016769909,-0.6659399,-0.001336426,1
0.00081048475,0.28106093,-0.001758928,1
0.0011481269,0.27042496,-0.0009799618,1
-0.00023106404,2.55271,-0.0003239559,0
0.0012276663,-0.65361035,-0.0023761806,0
-0.0012274637,2.2842507,-0.0031367366,0
0.0022773156,0.23671794,0.0016283593,1
0.000338462,1.0306702,-0.0015884012,1
0.0006917616,0.31345445,-0.001983713,0
0.0005248474,0.7295341,-0.00166455,1
0.0055508604,0.3916424,0.009623031,0
0.009258942,-1.8951137,0.014458055,1
0.009260743,-0.36093894,0.01709225,0
0.0007353523,0.49729842,-0.0015656396,1
0.009213915,0.14021075,0.017840777,0
0.00073520595,0.49696177,-0.0015665616,1
0.0023334546,0.20813763,0.0017119143,0
0.009113126,-0.9409037,0.01574952,0
0.009827934,-1.1925485,0.017005855,1
0.008220018,-1.9550214,0.011902379,1
-0.0022739554,2.4685795,-0.0052916016,0
0.0013871018,0.06619376,-0.0007658247,1
0.003210972,0.9733421,0.005095545,0
0.00861097,-0.55340457,0.015228154,1
0.009430283,0.030665517,0.01816385,0
0.004566397,0.4711408,0.0074349167,0
0.009487975,-0.71040595,0.017029695,0
-0.002743249,2.148833,-0.006947763,1
0.0010202944,0.48853272,-0.00090789516,1
0.00089607737,0.09777051,-0.0018710413,1
0.0007707649,0.10686803,-0.0021513184,1
0.008463703,-0.22423562,0.015444718,1
0.002225633,0.8896875,0.0026256791,1
0.009728596,-0.008455217,0.018801128,1
0.0027460817,0.23912233,0.0027392749,0
0.002777458,0.03967458,0.0024714554,0
0.00069539924,-0.70361143,-0.0037186183,0
0.0015207629,0.07068968,-0.00044253282,0
0.0030719016,0.16698647,0.003384903,1
0.008225746,-0.4733169,0.014455901,1
0.00075882836,0.3477617,-0.0017665525,0
0.00451345,0.15330249,0.0067650527,1
0.0008130054,0.28267068,-0.0017502173,1
0.0005206194,0.65639323,-0.0017999136,0
0.0012405141,1.8562346,0.0019566296,0
-0.0008589593,1.54007,-0.0035423732,1
0.00097215525,0.40220183,-0.0011695472,1
0.0037930936,0.3026911,0.0053203236,0
5.5304452e-05,0.8033777,-0.002646592,1
0.002834868,-0.47716996,0.0017210096,0
0.0014490178,0.6980162,0.00046345918,0
0.008824831,-1.6436765,0.013864107,0
0.0017268332,-0.7795226,-0.0014134524,1
0.009411062,-2.1035557,0.014459902,0
-0.00063097477,1.4199712,-0.003209962,0
0.0023448826,0.31694144,0.0019254126,1
0.0008682845,0.4694057,-0.0012995908,0
-0.0027814943,2.1862707,-0.006973886,0
0.0048121638,0.51339763,0.0080876285,1
0.0029053513,0.056371033,0.0028020432,1
0.00011785531,0.9137251,-0.002309743,1
0.00083589146,0.07518011,-0.0020518703,1
0.0015003195,1.0241733,0.0011436981,1
0.0038466295,-1.280001,0.0027336124,1
0.0020854084,0.18559158,0.0010876092,1
0.0013254471,0.32376212,-0.00046986202,0
0.00038483163,0.57773226,-0.002255363,1
0.009706396,-0.39722115,0.018082274,0
0.0006072745,0.49511367,-0.0018717861,0
0.0059542973,-0.002785623,0.009899435,0
0.009229669,0.13125724,0.017862624,0
0.010363054,-0.8386356,0.018876007,0
0.009508928,-0.21708494,0.017924836,1
0.00027122162,-0.64482886,-0.0046193674,1
-5.590997e-05,1.0214939,-0.0025352747,1
0.007675146,-1.9941721,0.01054878,1
0.00088282884,0.33725625,-0.001491786,1
0.0072817523,-1.7939405,0.00996319,0
0.0015773168,0.12863362,-0.00020967564,0
-0.002039375,2.2091324,-0.0051824935,0
0.0011245201,0.14144337,-0.0012568044,0
0.009176728,-2.3415318,0.013498675,1
0.00934976,-1.9936514,0.014503567,0
0.0015981039,0.40925568,0.00032045832,0
0.0007509907,0.19299674,-0.0020503616,0
0.00065648335,0.7338448,-0.0013463572,1
0.007875798,-1.6879084,0.011547545,0
0.009599334,-2.1147354,0.014885262,0
0.0057939417,-1.1208488,0.007604195,1
0.00077964447,0.30979818,-0.0017824825,1
0.008658946,-2.265789,0.012405992,1
0.008549708,-2.177976,0.0122986045,1
-0.00062745437,1.4556205,-0.0031405387,0
0.00062660116,0.90604097,-0.0011217268,1
0.0016997379,0.08254933,3.7113205e-07,1
0.0025360407,1.001905,0.003550943,0
0.0018188568,0.11094141,0.00033029122,0
0.0049542803,0.33007568,0.00810892,1
0.0017388673,0.22430098,0.00033575483,1
0.0008961058,0.07891095,-0.0019033039,0
0.0032353145,1.1044695,0.005377803,0
-0.00047882632,1.1303313,-0.00334724,1
0.00034462035,1.0205626,-0.0015911877,0
0.0014692867,0.06353021,-0.00057634525,1
-0.0005816147,2.4921494,-0.0012554491,0
0.00792374,-0.4669954,0.013753673,1
0.0014111765,-0.6546765,-0.0019447263,1
0.006175611,-1.377462,0.00806545,1
0.0060076485,-0.8195868,0.0086252075,1
0.0019364934,0.36178428,0.0010380452,0
0.009814379,-0.11153549,0.018826965,1
0.007656425,-1.5477083,0.011269923,0
0.00081239257,0.28174978,-0.0017532432,1
0.0010798944,0.34001464,-0.0010217708,1
0.001373728,0.087590635,-0.0007607215,0
0.00054917706,1.0946889,-0.0009811432,0
0.0050166547,1.1742618,0.009703329,0
0.0027640963,0.8598841,0.0038459413,0
0.0008959891,0.8048926,-0.00065907324,0
-0.0026313944,2.0393403,-0.006871362,1
-0.0018026527,1.8932335,-0.0051651,0
0.0062172078,-0.882462,0.00901221,1
-0.000338882,2.3628106,-0.0009040553,1
0.00075774407,0.19252086,-0.0020352323,0
0.009223071,-1.3243691,0.015351754,1
0.0012666071,0.22089684,-0.00078512356,1
-0.002285685,2.0029078,-0.006117569,1
0.0017735956,0.15833116,0.0003046631,0
0.0018364037,0.11129612,0.0003723288,0
0.008676087,-2.2911456,0.012402993,0
6.199273e-05,0.81241685,-0.0026153054,1
0.00023511387,2.2019541,0.00017544674,0
0.0014429031,0.06933057,-0.0006286958,1
0.0028313603,-0.9192953,0.0009548189,1
0.00040099488,0.7349706,-0.001947656,1
0.009456103,-2.413125,0.014035573,1
0.0005992752,0.3829084,-0.0020830196,1
0.0008509852,0.07617384,-0.0020145294,1
0.007970641,-1.8205931,0.011544023,1
0.008697061,-0.69750607,0.015184397,1
0.0008429205,0.07662386,-0.0020327992,1
0.0013318659,0.11838609,-0.0008067703,1
0.008953045,0.20334518,0.01733307,0
0.008774233,-1.7113554,0.013628626,1
-0.002503065,1.9137204,-0.0067837085,1
0.0008762642,0.17270154,-0.0017893726,0
0.0014334965,2.2559083,0.0030974112,0
0.0008718355,0.9389265,-0.00048633572,0
0.0033576894,0.058858097,0.0038743122,0
0.0023477972,0.20222235,0.0017356379,0
0.0017500501,0.6573821,0.0011045635,0
0.0008217145,0.28842717,-0.0017197868,1
0.0023832829,0.08591062,0.0016200365,0
0.0022399987,0.5290769,0.0020414246,1
0.00019000533,0.7614215,-0.0024004758,0
0.00039855123,1.3863966,-0.0008367258,0
0.0010519046,0.098664105,-0.0015015891,1
0.00038841728,0.8536466,-0.0017739136,0
0.00074509054,0.09610045,-0.0022303958,1
-0.002926243,2.327963,-0.007072754,0
0.0010294378,0.08116877,-0.0015846263,0
0.0006839839,1.0894241,-0.0006718789,0
0.0011285655,0.5065387,-0.0006213919,1
0.0030456847,0.026010871,0.0030813366,1
0.009140302,-0.17519116,0.017126296,1
0.0022128595,0.08344799,0.0012134323,0
0.010116191,-1.0916154,0.017859474,0
0.009650626,-0.11747354,0.018430155,0
0.00014656452,-0.67996156,-0.0049739187,1
0.00891416,-0.69483566,0.01570156,0
0.0009988294,0.6651048,-0.00065588905,1
0.00088303385,0.17570674,-0.001768237,1
0.0020034034,0.06764549,0.00069180084,0
-0.00080034765,1.4508901,-0.003556862,1
0.0045735864,-0.79525745,0.005280981,0
0.0026622922,0.4122128,0.00283816,0
5.008123e-05,1.1399686,-0.002081927,0
0.0075124376,-1.2110686,0.011507038,0
0.0018606096,0.058680236,0.000339285,1
0.0041068764,0.22226304,0.005923316,1
0.0029242358,0.61029536,0.003796189,1
0.001268623,0.42074484,-0.00043777656,1
0.0006525918,0.38195282,-0.0019587732,1
0.008242936,-1.9973845,0.01188387,0
0.0002665363,0.8589893,-0.002052526,1
0.0004843048,1.0908027,-0.0011409733,1
0.009540182,-2.1215274,0.014733957,1
0.00051653606,0.589349,-0.0019244847,1
0.0022912996,0.52546126,0.0021563522,1
0.009785915,0.008639097,0.018965768,0
0.00061025214,0.4917906,-0.0018704524,1
0.0031655799,0.22764772,0.0037100716,0
0.0006334052,0.5561357,-0.0017054833,1
0.010315625,-0.47977227,0.019379202,1
0.001127162,2.0124311,0.0019567544,0
0.0012232366,0.61435,-0.00021305215,0
-0.0008989221,1.3792541,-0.0039124056,0
0.0039508664,0.07753801,0.0053068707,0
0.0013261175,0.11795241,-0.0008210861,0
0.010272654,-0.6809665,0.018932845,1
0.009610346,-0.14864111,0.01828162,0
0.008274969,0.3322752,0.015953096,0
0.003340979,0.19742662,0.004072398,1
0.001221756,-0.64679414,-0.0023784507,0
0.0019918738,0.06753445,0.0006643883,1
0.0018872288,0.5251263,0.0012017344,0
0.00077731954,0.5596573,-0.0013596534,1
0.006459994,-0.81049865,0.009708809,0
0.0011360361,0.08352721,-0.001328896,1
0.0073939203,0.043166876,0.01337727,0
0.0020982318,0.26458728,0.0012533036,1
0.00918756,-0.109732926,0.017350089,0
-0.00036652302,1.3140912,-0.0027670746,0
-0.0003340623,1.3246381,-0.0026723521,1
0.0009441662,0.20183748,-0.0015791038,0
0.008560693,-1.350425,0.013743162,0
0.008964274,0.20610166,0.017364306,0
0.0027375435,0.08609444,0.0024567884,0
0.0017639219,0.4812098,0.0008353144,1
0.010332541,-1.227256,0.018137772,1
0.0010849516,0.47219902,-0.00078323437,1
0.008849985,0.020286739,0.016775932,0
0.0013238833,1.0584502,0.00078587746,0
0.007228675,-0.8577455,0.011442732,0
0.0007740696,0.09746426,-0.002159636,1
0.003478053,0.95473427,0.005694246,0
0.0029925648,0.84450155,0.004359006,0
0.003329848,-0.78482467,0.002362302,0
0.0006248753,0.9154884,-0.0011096066,0
0.000842154,0.07916975,-0.0020302446,1
0.002579049,0.04236734,0.002007613,0
0.004330151,0.367873,0.0067000957,0
0.0018441,0.05792421,0.0002990081,1
0.0008960293,0.100868106,-0.0018658445,0
0.008052162,0.44741935,0.015624415,0
0.001378009,0.17299652,-0.0006042081,1
0.009263505,-1.6455929,0.014896566,1
0.0021981755,0.27733016,0.0015111226,0
0.002553549,0.13554835,0.0021071383,0
0.0043662256,0.21654439,0.0065258574,1
0.0025617182,0.51347655,0.0027742865,1
0.0031041522,0.3055696,0.0036986135,1
0.0008871389,0.08034587,-0.0019220158,1
0.0033721987,0.052821457,0.003898221,0
0.002604487,0.2197212,0.0023716995,1
0.009547751,-1.0338256,0.01661641,0
0.0004969338,0.516112,-0.002096313,0
-0.00031494864,1.2793076,-0.0027049307,0
0.00075716677,0.25219154,-0.0019343055,1
-0.00016334568,0.8622379,-0.0030619418,1
0.0068973606,-0.13663906,0.011896623,1
0.00057080796,0.7172534,-0.0015770856,1
-0.00015034471,1.4078653,-0.0020959089,1
0.008274111,-0.66148424,0.014247527,1
0.0027002436,1.2601125,0.0043812683,0
0.0006380766,0.56208485,-0.0016842557,0
0.008843365,-1.2766806,0.014536988,0
0.0007568953,0.8260935,-0.00095114065,0
0.0010710487,0.08982253,-0.0014715448,1
0.009763139,-0.120863736,0.018689994,0
0.009830815,-0.039106727,0.018989932,1
0.003289903,0.3622052,0.004234273,1
0.010413889,-0.8405207,0.0189928,1
0.0015611418,0.38755363,0.0001959852,0
0.0035122975,-1.1293426,0.0022024936,1
0.0027549732,0.032082558,0.002405353,1
0.001436947,0.35105747,-0.00015981123,0
0.0008250956,0.4145221,-0.0014956465,1
0.005514627,0.34892875,0.009464261,0
0.0010716765,0.46157104,-0.00083279656,1
0.0042986213,0.6171276,0.007052933,0
0.0007779957,0.097610176,-0.0021501163,0
0.00856412,-2.219209,0.012261948,1
0.0021184569,1.4263401,0.0032925783,0
0.008165437,-1.9658568,0.011754934,0
0.001324316,0.117878616,-0.0008254661,0
0.001088444,0.11222637,-0.0013920679,1
0.0042134393,0.07837391,0.0059282584,0
0.00038766005,0.8731684,-0.0017422363,0
0.0034500812,0.023348272,0.0040315846,1
0.008475405,-0.7105332,0.014638716,0
0.009655356,-0.5228729,0.01774637,1
0.0023582296,0.053444803,0.0015052306,1
0.002214671,0.056980312,0.0011723381,0
0.00051779323,0.563739,-0.0019654178,0
0.0012438395,0.92473084,0.00036766008,0
0.000813461,0.4011945,-0.0015459633,0
0.00049836864,0.5171128,-0.0020912099,0
0.0022998105,0.11630249,0.0014750506,1
0.002026139,-0.7202637,-0.00060518365,1
0.00096268393,0.39033598,-0.0012122511,0
0.00051915087,0.57564956,-0.001941795,0
-0.0006096717,1.390686,-0.0032098657,1
0.0014253092,0.065432906,-0.00067691784,1
0.006226002,-1.0860566,0.008683964,1
0.0009872337,0.5965437,-0.00080079725,1
0.0009227545,0.07715815,-0.0018433887,1
0.010675086,-0.7794858,0.019714134,0
0.004409815,0.3648638,0.00688303,0
0.0027312643,0.22117174,0.0026735174,1
0.007861641,-1.7876709,0.011343099,1
0.009409077,-0.17811751,0.01775588,0
0.010120122,-0.5349741,0.018822974,1
0.00040905687,0.7478377,-0.001906564,1
0.009467048,-2.3884616,0.014103692,1
0.00039624138,0.58419615,-0.0022173428,1
0.0004381091,1.0043323,-0.0013982761,1
0.0010037466,0.929606,-0.00019086059,0
0.002582573,1.2638848,0.004109906,0
0.001522899,0.07050204,-0.00043781102,1
0.00016175066,0.82699555,-0.002354778,1
0.00035597244,1.0503709,-0.0015132863,0
0.0010552437,0.2036317,-0.0013137655,1
0.0011860937,0.13601208,-0.0011207347,1
0.008236898,-2.015252,0.011838984,1
0.00072761707,0.46650785,-0.0016366849,1
0.009651816,-2.2580988,0.014763419,1
0.009852393,-0.117951155,0.01890572,1
0.0007737471,0.89810497,-0.00078790775,0
0.000898991,0.099820495,-0.0018606477,1
0.00088612805,0.17817175,-0.0017567053,1
0.007994594,-0.76351833,0.013412656,0
0.009680007,-0.22481835,0.018315507,0
0.009579098,-0.17004794,0.018171143,0
0.00077385,0.26508927,-0.0018728054,0
0.0024987317,0.20504546,0.0020968453,0
0.002798343,-1.0522752,0.0006489032,1
-0.002683675,2.0905168,-0.0069070715,1
0.0011591626,0.7518318,-0.00012865849,0
0.0011202593,0.49105245,-0.00066755014,0
0.008437446,-0.6580342,0.014639089,1
0.0009239176,0.086705804,-0.0018242758,1
0.0051008877,-1.2152228,0.0058060596,1
0.00061165856,0.27039176,-0.0022466623,0
0.0047999127,0.18397486,0.007493995,0
0.0007101449,0.32202393,-0.0019256179,0
0.009217773,-1.7759857,0.014565064,1
0.0011323667,0.1933611,-0.0011492784,0
0.00073068694,0.47025543,-0.0016230124,1
0.009038074,-1.2592509,0.015026588,0
0.00716618,-1.7757192,0.009721551,1
0.0004881315,0.42897123,-0.002266476,1
0.0006120837,0.48385006,-0.0018797393,0
0.0092757065,-0.020947337,0.017710406,1
0.004121625,0.29271787,0.0060789147,0
0.00019831055,1.803266,-0.00059489533,0
0.0011206386,0.14567983,-0.0012587067,1
0.008209427,-0.76437986,0.013918417,1
2.0780295e-05,1.1648896,-0.0021083886,1
0.00033787143,0.95204836,-0.0017245722,1
0.004601171,-1.4093983,0.0042933254,1
0.009142128,-2.370694,0.01336699,1
0.0003881257,0.585995,-0.0022334212,1
0.002200893,0.18163097,0.0013534869,1
0.0030267711,0.012720287,0.0030138968,0
0.0016472978,0.7752693,0.001064044,1
0.0019896447,0.16854596,0.00083228294,1
0.0027447112,0.9812426,0.0040082103,0
0.00061352766,0.27077365,-0.0022415943,1
0.006771033,-0.41290474,0.011124769,0
0.00064157636,0.819961,-0.0012339312,1
0.0013731961,0.46046525,-0.00012278091,0
0.0019765836,0.24347812,0.00092989625,0
0.0010534944,0.0927431,-0.0015079852,1
0.0015471138,0.18576485,-0.00018305006,0
0.009548614,-0.17727882,0.018086772,0
8.3681814e-05,1.0579107,-0.0021432603,1
0.000980501,0.57907075,-0.0008466472,0
0.009820105,-0.36991116,0.018397566,1
0.0077601294,-1.2875166,0.011960808,1
0.0020505774,0.17202008,0.0009821053,1
0.00070210104,0.42382652,-0.0017700964,0
0.008775031,-0.5374225,0.015642913,0
0.0019757124,0.24298269,0.00092699006,0
0.0049173995,0.3916915,0.008127465,0
-7.403399e-05,1.1956935,-0.0022794467,1
0.0007592747,0.34294492,-0.0017737551,1
0.0005073643,0.5226489,-0.0020604797,0
0.009577508,-2.430689,0.014292112,0
0.0003352033,0.9570915,-0.0017222269,0
0.0005299862,0.62830216,-0.0018259529,1
0.00945876,-2.2374105,0.014343064,1
0.009571811,-0.19241375,0.0181156,1
0.0075779515,-1.9839652,0.010336792,1
-0.0014360215,2.5230584,-0.003219785,0
0.0006863101,0.5560604,-0.0015806993,1
0.0012075286,0.5565676,-0.00034919288,0
0.009810252,-0.06430417,0.018898187,0
0.00079542457,0.5782997,-0.0012849486,0
0.009309673,-1.3743484,0.015470553,1
0.010478807,-0.9358349,0.018982682,1
0.007891675,-1.6086719,0.011720862,1
-4.5510358e-05,1.0488756,-0.002463782,0
-7.438108e-05,1.2068207,-0.0022611914,0
-0.00068059424,1.4876921,-0.0032110275,0
0.004153416,0.7043752,0.0068596564,1
0.001677317,0.082500815,-5.2649528e-05,0
0.0046416083,-0.99298847,0.005102628,0
0.0019270901,1.2944717,0.0026146923,0
-0.0006698824,1.1188285,-0.0038180565,1
0.0008357151,0.078553736,-0.0020465034,1
0.0012404742,0.59425956,-0.00020679226,1
0.00041650506,0.6553815,-0.0020474698,1
0.001518764,0.061853826,-0.0004623998,1
0.009468398,-2.2684708,0.014312571,0
-0.0020615067,1.8604207,-0.0058325236,1
0.0046563204,0.54415065,0.007772388,0
0.0029352596,0.14147937,0.0030185552,0
-0.000100261765,0.9045232,-0.0028405082,1
0.010744618,-0.7190908,0.019981839,1
0.0093969945,-2.1396852,0.014364753,1
0.0002964166,0.74815077,-0.00217198,1
0.0034784288,-0.9532075,0.002424464,1
0.00047519786,0.89990443,-0.001489721,1
0.0013771435,0.088075995,-0.00075182505,1
0.0010945487,0.15022957,-0.0013125075,0
0.00596857,0.26888788,0.010398846,0
0.0061586886,-0.9552046,0.008749344,0
-0.00052165135,1.4168274,-0.0029572302,0
0.00087097485,0.17930835,-0.0017905347,1
0.00273603,-0.90184987,0.0007596421,1
0.007150402,0.52117616,0.013621727,1
0.0008128575,0.281058,-0.0017533309,0
0.0009965077,0.12426323,-0.0015885024,0
0.0007990275,0.11170417,-0.0020762978,0
0.005696102,0.6638089,0.010432519,0
0.0011086473,0.25639462,-0.001097227,0
0.003656658,0.043473303,0.0045538275,0
0.009047095,0.15845436,0.017478174,1
0.009656918,-2.3007755,0.014702307,1
0.00088102045,0.083313525,-0.0019313744,0
0.0008873511,-0.6760549,-0.0032181665,0
-0.00019684638,1.0329411,-0.0028484133,1
0.009926037,-1.4916351,0.016724776,1
0.00026212737,0.9337813,-0.0019347242,0
0.0044274875,0.24690527,0.006722547,1
0.003004944,0.83534414,0.004372536,1
0.0019941528,0.05355376,0.00064580236,1
0.0071890503,0.5923076,0.013834912,1
0.0032448971,1.5798378,0.0062153237,0
0.0052309213,0.6660201,0.00933798,1
0.0027928744,1.1114521,0.0043451376,1
0.0020761061,-0.8604993,-0.0007276051,1
0.00082305144,0.08887601,-0.002058708,0
0.00071529206,0.2757917,-0.0019927183,1
0.0030110944,0.29600197,0.0034624953,0
0.008986667,-1.4814678,0.014524281,0
0.0005988525,0.87989324,-0.0012320669,0
0.0012227201,0.15306026,-0.0010050321,0
0.0008972661,0.085066855,-0.0018900114,1
0.0001804415,0.80485004,-0.0023486097,0
0.008127502,-0.9292212,0.01344241,1
0.0026812751,0.1297828,0.002398827,1
0.0017663045,0.8943061,0.0015490865,0
0.0027003791,0.39557213,0.0028995601,0
0.00096683484,0.26273316,-0.0014211915,1
0.001122315,0.48700136,-0.0006696419,0
0.009163444,0.087310255,0.017630927,0
0.009601539,-2.128932,0.014866134,1
0.008797682,-1.3586729,0.014288573,0
0.0004165333,0.77228004,-0.0018470117,0
0.00073787605,0.12252021,-0.0022021402,1
0.00034981055,0.9469866,-0.00170506,0
0.010083857,-0.44974914,0.018883444,1
0.0007631666,0.10991293,-0.0021640388,0
0.001504473,0.52899045,0.0003046426,0
0.009061852,-1.7848375,0.014181748,1
0.0021642994,0.6286487,0.0020333831,1
0.0042707827,0.6537892,0.0070500523,0
0.0007463563,-0.6339027,-0.0034788074,0
-0.00044629784,1.1301625,-0.0032707271,1
0.0008337918,0.664988,-0.001045756,0
0.007964656,-0.58596456,0.01364634,0
0.00090538803,0.07895726,-0.0018813084,1
-0.0017692595,1.4870188,-0.0057826056,1
-0.00014517293,2.192103,-0.00073932717,0
0.0017734003,0.44749576,0.00079989946,0
0.00091026386,0.4954943,-0.001155752,1
0.0008815974,0.084220946,-0.0019284568,1
0.002786471,0.7190549,0.0036573568,0
0.009569781,-1.6770239,0.0155658275,0
0.003054597,-0.8565049,0.0015895357,0
0.00016002552,-0.6931383,-0.004964724,0
0.007549164,-0.41877076,0.012951942,0
0.0029712091,-1.1491631,0.0008909637,1
0.006141706,-1.5985011,0.007606482,0
0.0028003063,-1.0709109,0.0006215926,1
0.00091790874,0.10911274,-0.0018000524,1
0.0089758625,-1.4667041,0.014524078,1
0.0008370795,0.6769517,-0.0010174843,0
0.009498843,-2.0615726,0.014739132,1
0.0007699084,0.35089403,-0.0017350221,1
0.0031094425,0.4802292,0.0040105134,1
0.00094385305,0.10060763,-0.0017533754,1
0.009380378,-0.27146882,0.017528092,0
0.007742699,-0.5792102,0.013133859,1
0.0076246494,0.35666674,0.0144594535,1
0.0061861053,-1.621916,0.0076711737,1
0.0030154178,0.010978818,0.0029841056,0
0.0007391734,0.47593874,-0.0015932329,1
-0.00022027938,1.282584,-0.0024757928,0
0.008098911,-0.23252755,0.014569201,0
0.00073220686,0.32834798,-0.0018626875,0
0.000893611,0.13642263,-0.0018106052,0
0.0018193825,1.9346015,0.0034577232,0
0.010064861,-0.81764984,0.018207923,0
0.0004770877,0.52098054,-0.0021348253,1
0.0010316358,0.66199523,-0.0005837609,0
-0.00089047523,1.4362283,-0.0037947944,0
0.0007137882,0.43611437,-0.0017214376,0
0.0076359557,-0.3679441,0.013243994,0
0.0009995088,0.40964168,-0.0010922097,1
-0.0011885901,1.8788512,-0.0037399055,1
0.009086765,-1.4619457,0.014794087,0
0.0018344632,0.054386437,0.00027019018,1
0.00957448,-1.5157568,0.015853371,0
0.008187726,-2.0150442,0.011723239,1
0.0006348537,0.38872308,-0.0019890484,1
0.002183443,0.25910658,0.0014450978,1
0.00082362373,0.77245206,-0.0008855448,1
0.00064656197,0.55867046,-0.0016700737,1
0.00088572584,0.3333258,-0.0014916835,1
0.008643354,-0.98792934,0.0145597365,0
0.00028256833,0.8591836,-0.0020143397,1
0.0061962893,-0.7562926,0.009179105,0
0.00030472752,0.7377712,-0.0021701504,1
0.00082993635,0.08953643,-0.0020413208,1
-0.00033251414,1.0073807,-0.003212552,1
0.0031793555,1.0914533,0.0052233674,0
0.000880145,0.17974061,-0.0017681422,1
0.0024963995,0.12035066,0.0019461522,0
0.009148088,-0.748249,0.016162321,1
