-0.21912676,1.0531628,-0.003363505,1
1.0948293,0.99698234,0.019236019,0
-0.60007656,-0.15658593,-0.011695006,0
0.26992458,-0.65503,0.0021451786,0
-0.68641424,-1.233711,-0.017992828,0
1.551806,0.3633306,0.024940623,0
-0.16391933,-0.61640763,-0.005203657,0
0.70223314,-1.4092802,0.0053369775,0
-0.6238802,-0.91472197,-0.015237102,0
-0.44234225,-0.8833396,-0.011696552,0
-0.1814748,-0.018843412,-0.0033231098,1
-0.37888113,1.1526015,-0.0065145306,0
-0.94759274,-0.97022253,-0.02169183,0
0.38076073,-0.6672566,0.0039054304,0
-0.44737118,0.44063354,-0.007883004,0
0.49549955,-1.4037849,0.0020317174,0
0.071293056,-0.25554073,0.0005346909,0
1.7250171,0.68417525,0.027975844,0
-0.89513963,-0.65095294,-0.019143635,1
-0.25871104,0.13486779,-0.004489083,1
-0.6902721,-1.008291,-0.016990386,0
-0.27380508,1.3681161,-0.0045306664,1
-0.089390576,0.91956997,-0.0008407198,1
-0.4053495,-0.505517,-0.009128825,0
-0.97351515,-0.829821,-0.021568362,1
-0.15713137,1.1438258,-0.0021872595,1
0.27705282,0.36578774,0.005647311,1
0.70893127,0.7893646,0.013197208,0
-0.054974258,0.36890888,-0.00034381263,0
-0.8232771,-0.47127438,-0.017038831,0
-0.7714604,-1.124542,-0.019157982,0
-0.2538386,-1.2776662,-0.010415514,0
0.8575285,0.7131555,0.015438946,1
-0.18988138,1.0857356,-0.002804434,1
-0.585765,1.0397575,-0.010646697,1
-0.32772505,0.6362884,-0.005457582,0
-0.62532496,0.1146816,-0.011744331,1
1.3556557,1.0715048,0.023111964,0
0.35081035,0.12571084,0.006455848,0
-0.64621836,0.19712162,-0.012076668,0
-0.47454205,-1.0054107,-0.0129656205,1
-0.56037056,-1.3616233,-0.016150925,0
-0.64707655,-1.3361938,-0.017570809,0
0.15012097,0.74071026,0.0036464632,1
-0.6533944,-1.1756196,-0.0172396,1
-0.46915203,0.67712164,-0.008249764,0
-0.56799865,0.97296715,-0.010261284,0
-0.61950684,0.48081017,-0.011345949,1
0.6564731,0.5420933,0.012138439,0
0.31175,0.66478705,0.0065129735,0
-0.66156006,0.23613179,-0.01236341,0
0.464099,0.27964187,0.008649284,0
0.023946464,0.44735932,0.0011910535,0
1.3570766,-0.9141918,0.017715653,1
0.11358237,-1.0898509,-0.0027941763,0
-0.50180614,0.124595046,-0.009251853,0
1.2456746,-1.1669793,0.015194012,0
0.12301773,0.599427,0.0031070523,0
-0.4382618,1.2454009,-0.007695211,0
0.3559534,0.87425613,0.007354958,0
-0.67212605,-1.4305342,-0.018229423,0
-0.75386703,0.2308507,-0.014320431,0
-0.93223345,-0.6893306,-0.020066118,0
0.018467784,0.14053857,0.00069398433,0
-0.39681455,-0.46799207,-0.0088154655,1
-0.9035421,-1.0181963,-0.02107201,0
-0.52552634,-0.02875495,-0.009962967,1
-0.37736267,-0.53589404,-0.008745352,0
0.035913467,-0.5511085,-0.001336813,0
-0.13770878,1.2025368,-0.0018274169,0
0.6905264,0.79206824,0.012906482,0
-0.13474357,-1.260868,-0.008132096,0
-0.8840425,-0.8068718,-0.019616146,0
1.4510903,-0.37253642,0.021309508,0
-0.04054749,-0.76415014,-0.00374702,0
-0.23030597,-0.24457884,-0.0048782732,0
1.3022239,-1.3730489,0.01565717,0
-0.5924393,-0.109559774,-0.011450391,1
0.07561016,-0.630664,-0.001031585,1
-0.8040212,-0.39764512,-0.016434371,0
-0.94068235,-0.5580852,-0.019779844,0
-0.6790546,-1.1477004,-0.01755544,0
1.2585611,0.79727006,0.021445362,1
-0.6330507,-0.076045156,-0.0121981045,0
0.8348815,-0.9891846,0.009424733,0
0.9918447,-1.3748337,0.010347718,0
-0.7220032,-0.94615674,-0.017239526,0
-0.4047447,0.96267486,-0.0069777966,1
0.19367844,0.88161683,0.0044567753,1
-0.8745675,-0.2624761,-0.017599996,0
-0.6542415,-0.41165137,-0.013507059,0
-0.41630006,1.0368855,-0.0072221514,1
0.10466397,0.5998571,0.0027683843,0
1.388442,-0.19363558,0.02107185,1
-0.6015031,0.40552187,-0.011013067,0
0.9488918,-1.2428577,0.010002637,0
-0.4765227,0.9712496,-0.008408787,0
-0.6961869,-0.942323,-0.01673375,0
-0.31369686,-0.74699175,-0.008595654,1
0.7838754,0.8899362,0.014441056,0
-0.07655245,0.33732438,-0.0007838141,1
1.2090781,-0.007859588,0.019123754,1
-0.15734857,0.9246392,-0.0021451898,0
-0.421875,1.0689883,-0.007339957,0
1.0067115,1.2021677,0.018020066,1
1.2170131,-0.17783666,0.018666947,1
-0.928369,-1.0850844,-0.021765316,0
0.009815156,0.7847812,0.0010474473,0
1.391609,0.015412688,0.021797879,0
-0.008011043,0.1041913,0.00013504177,0
0.24830824,-0.9028359,0.00051191635,0
-0.72806025,-0.9743758,-0.017504703,0
1.411309,-0.026738763,0.021952285,0
-0.8477865,-0.1387881,-0.016796887,0
-0.20433247,-0.16300738,-0.004143916,1
-0.51508474,-0.32286465,-0.010521834,0
-0.56900454,0.2062465,-0.010508908,0
1.4465234,0.2951392,0.023298794,1
-0.18421459,0.4533155,-0.0027397387,0
-0.772275,-0.79328156,-0.017397761,0
-0.26859248,1.2675817,-0.0043830294,0
-0.13094872,-0.009189844,-0.0023739357,0
-0.24316734,0.8286841,-0.0037972778,1
0.19604498,1.0102088,0.004499132,1
0.61393136,-0.36497068,0.009003883,0
-0.42953098,-0.4615289,-0.009410023,0
-0.20909458,-0.98477745,-0.007963734,0
-0.4611387,0.29490304,-0.008260894,0
0.5936814,0.3567679,0.010870485,0
1.1519024,-0.99334157,0.014251577,0
-0.0044888854,0.78661823,0.0007778462,1
-0.26335847,0.720505,-0.0041916147,0
-0.2896126,-0.16298509,-0.005743053,0
-0.47100765,-1.5209221,-0.015012654,0
-0.44314247,-0.9710937,-0.012186502,1
1.2538757,-0.012578249,0.019747747,0
-0.5925577,-0.22216856,-0.011737024,0
-0.41576102,0.53092074,-0.0072250897,0
0.43698925,-0.38833702,0.006118575,1
0.0062966347,-0.011615634,0.00012751296,0
0.6980583,1.0203576,0.013139414,0
-0.19679171,0.45516706,-0.0029820912,0
-0.121436596,0.681118,-0.001455361,0
-0.20951164,-1.0489264,-0.008325534,0
-0.82547235,-0.28433084,-0.016596392,0
0.803667,1.1026092,0.014851088,1
-0.30162972,-0.052847385,-0.0056930613,0
0.056073964,0.2219609,0.00150829,0
-0.7314702,0.2024399,-0.013867568,0
-0.25366473,-0.9147158,-0.008390132,0
-0.7610349,-0.5578518,-0.016139261,0
1.4274569,-0.8330308,0.019116877,0
-0.08950257,0.3415246,-0.0010273755,0
-0.62796164,-1.2261297,-0.01697522,0
-0.2159589,0.378644,-0.0034045577,0
-0.13834435,-0.60871696,-0.0047105644,0
0.6978834,-1.3177481,0.005727619,0
0.14435178,0.5673559,0.0034741908,0
-0.5335424,1.1966639,-0.009442832,1
-0.80743235,-0.56331563,-0.017075874,0
0.05170232,-0.76663,-0.0021343175,0
1.6928358,-0.2676493,0.02519452,0
1.4938998,1.0078914,0.025058279,0
0.97845465,-1.5693958,0.009643564,0
-0.35629678,-0.97275984,-0.010590349,0
-0.14425552,1.2623053,-0.001965331,0
-0.51364374,-0.32171893,-0.010501221,0
-0.61113364,-1.4269989,-0.017178286,0
0.50559145,-1.2605002,0.0029244777,0
-0.21226317,1.032007,-0.0032226369,0
-0.4376206,0.29969168,-0.007794732,0
0.99670523,-0.6086873,0.013684401,0
-0.29223317,-1.0999384,-0.0101149455,0
-0.6479585,-1.1723982,-0.017102966,0
-0.28723997,1.0026755,-0.004675569,0
-0.24110854,-0.56579185,-0.0063756816,0
1.3848662,1.2616007,0.023662494,0
1.5608509,1.2223265,0.026417838,0
0.0883522,0.53147554,0.002429312,0
1.3878944,0.500031,0.022871355,0
0.24933118,-0.9333971,0.0003749542,0
0.1549105,-1.086737,-0.002041055,0
-0.07676095,1.2044082,-0.00065134466,0
0.77684516,0.9569464,0.014367906,0
-0.88584024,-0.32588708,-0.017993022,1
1.263685,0.8325131,0.021557318,0
1.0688801,1.0628254,0.018894715,0
0.6695158,-1.2836152,0.0054427944,0
0.2658704,0.60390234,0.005670378,0
0.1716612,-1.1800708,-0.0022386927,0
-0.3136205,-1.2438323,-0.011305596,1
0.6902092,-0.20395386,0.010821456,0
-0.3228503,-1.0037193,-0.010141875,0
1.4057946,1.1010907,0.023864495,0
-0.3198011,0.79919124,-0.005293617,0
-0.4470089,0.8323357,-0.007806815,0
-0.76205325,-0.7538485,-0.017018784,0
0.11701262,0.45646095,0.002896214,0
-0.6628815,0.29033935,-0.012365225,0
0.121184945,-1.2027864,-0.003231939,1
0.17302006,-1.3470898,-0.0030698087,0
0.05775845,0.22615147,0.0015408993,0
1.056364,0.3726561,0.017886696,0
-0.4370817,0.6903832,-0.0076147895,0
0.29161817,-0.48604345,0.0033176392,0
-0.39929664,1.222647,-0.006933662,0
0.8969874,1.0131075,0.016265014,0
-0.010866344,-0.08311963,-0.00038076192,1
-0.12282026,0.6119821,-0.0014993288,0
0.018553495,-0.16079855,-8.781627e-05,1
-0.9419537,-0.5479696,-0.019813312,0
0.19683713,1.1336436,0.0045052115,0
-0.30852646,0.8002062,-0.005073175,0
0.5977264,-0.67597747,0.007327037,1
-0.87931657,-0.76694965,-0.019358223,0
-0.70800704,-1.115533,-0.017899713,1
-0.28296894,0.3076353,-0.004763104,0
1.0449333,-0.40120327,0.0153099615,0
-0.04808283,0.38641715,-0.00021040626,1
1.5527723,-0.8493401,0.021218965,0
-0.60853916,0.414953,-0.0111659095,0
1.255168,-0.4263531,0.018264608,0
0.7063678,-0.99450964,0.0074321404,1
-0.042575955,0.19156504,-0.00035332702,1
-0.31848353,-1.236892,-0.011340207,0
-0.4480784,0.383718,-0.007942956,0
-0.7486211,-0.5830234,-0.01600978,1
-0.78285944,-1.0586393,-0.01898703,0
0.8015272,-0.29507983,0.012148319,0
1.3102207,-0.17917454,0.02000465,1
-0.46787667,-0.31057394,-0.009596671,0
-0.7128198,-0.4030776,-0.014650304,0
-0.58605355,-1.4926043,-0.016909875,1
0.010405302,0.8941405,0.001058232,0
-0.39968047,-0.009279847,-0.0074950187,0
-0.5965159,0.09806812,-0.011204771,1
1.6840818,0.7648301,0.027507612,0
-0.42825615,0.91309357,-0.007437747,0
0.0094586015,0.5758729,0.0009895302,0
-0.5932168,0.17847097,-0.011040008,1
1.2483947,1.1114638,0.021578876,0
-0.5085283,1.1440399,-0.009095052,0
-0.22797292,-0.15550375,-0.0045820978,1
-0.4716513,-0.5978093,-0.010803169,0
-0.055725098,0.89915633,-0.00019529834,0
-0.34011436,0.6923928,-0.0057001896,0
-0.80813575,-1.1720015,-0.01992258,0
-0.7277521,-0.93566394,-0.017288184,0
0.015790164,0.61241746,0.0011215154,0
-0.073240876,0.72502923,-0.0005317703,0
-0.31210035,-0.734251,-0.008503195,0
-0.6629251,0.5414202,-0.01223629,0
1.4903071,0.67716026,0.024607966,0
0.21925336,-0.9234061,-7.127039e-05,0
-0.60078514,-0.2831216,-0.012084993,0
-0.3033908,0.58084893,-0.0050025415,0
-0.5769032,-1.2241582,-0.016055584,0
0.010079443,-0.5723624,-0.001895206,0
-0.87470937,-1.0055957,-0.020450432,1
-0.71101785,0.37886524,-0.013319868,0
-0.48942712,0.26520634,-0.008867063,1
-0.2915697,0.5812628,-0.004771756,1
-0.79914683,-0.68809843,-0.017442225,1
-0.13645613,-1.0464675,-0.006966754,1
0.25578004,1.1047947,0.0055841748,0
-0.5064821,0.84717655,-0.008995856,0
-0.6053544,0.06244111,-0.011434525,1
-0.52122474,0.3032353,-0.009472289,0
1.8516302,0.3678801,0.029300628,0
-0.40927565,-1.3582695,-0.013560174,0
-0.87461805,-0.7624477,-0.01925355,1
-0.6648487,-1.3541341,-0.0179184,0
-0.181925,1.1854379,-0.0026640669,0
-0.36006245,1.1062207,-0.0061205905,1
-0.045419633,0.898546,1.1157244e-06,0
-0.5970715,-1.0232227,-0.015316826,0
-0.6635019,-0.9030591,-0.0159114,1
-0.05979371,0.7265463,-0.00027648732,0
-0.6257396,0.70132256,-0.011431239,0
-0.10326719,-1.1417819,-0.0068818545,1
-0.516613,0.58360815,-0.009228903,0
0.6525511,0.8028128,0.012304401,0
-0.27315563,0.1572361,-0.004764244,0
1.4147487,-0.020810843,0.022020629,0
1.3899167,-1.169388,0.017653557,0
-0.3405671,-0.93888396,-0.010109659,0
0.50745827,-0.46224296,0.006919004,0
1.0246854,0.6441181,0.017858112,1
1.8398397,1.0276957,0.030710941,0
0.7790031,0.51129246,0.013997087,0
1.2433755,-0.7942008,0.016520726,0
1.0334172,-0.14763439,0.016127774,1
0.36621886,0.8830888,0.007538352,1
-0.11342043,0.72897315,-0.0012993123,1
1.64274,0.872118,0.027055347,0
-0.31231588,-0.59233975,-0.007817385,0
-0.71922094,-0.026151061,-0.013908975,0
-0.38332844,0.037117958,-0.007096161,0
-0.57946926,0.4234209,-0.010572277,1
0.43770498,-0.9143055,0.0035938788,0
-0.7964933,-0.90738255,-0.018443257,1
-0.11306417,-0.8133446,-0.0052919816,1
1.4279714,0.88918924,0.02398572,0
-0.6793082,-0.13646412,-0.013289812,0
-0.73348373,-1.2750249,-0.018898278,1
-0.48891023,0.032667756,-0.00916951,1
1.5942984,-0.28915358,0.023698626,0
-0.3401066,0.6244893,-0.005711926,0
0.9092327,0.7923236,0.016295595,1
-0.489933,0.387928,-0.008785818,0
0.2431907,0.3067081,0.004955277,0
-0.456425,0.8119154,-0.007994255,0
-0.13697112,1.2667036,-0.0018131956,0
-0.4641646,0.883934,-0.0081506185,0
0.3196767,1.2154803,0.006727867,0
-0.5591512,0.38684058,-0.010180247,1
-0.32420093,0.91423035,-0.0053859204,0
1.317694,0.14944291,0.021114575,0
-0.60653144,-0.2781179,-0.012194874,0
-0.43142068,0.7764344,-0.0074968413,0
1.4472718,-0.9045708,0.019280797,0
-0.19389045,0.46975684,-0.0029299017,0
0.6314917,-1.4284549,0.0041875634,0
-0.47145736,0.46875906,-0.008371259,0
1.5699978,-0.5423176,0.02239879,1
-0.27961677,0.9129224,-0.004513977,0
-0.42019287,-0.7271774,-0.01046815,0
1.7341845,0.3882308,0.0275874,1
-0.7589101,0.053192973,-0.014637832,0
-0.2521044,0.5471859,-0.0040194243,1
-0.5688679,-1.3513424,-0.01627105,0
0.912427,0.27220833,0.015570318,0
0.24845809,-1.1191568,-0.00058439,0
-0.70207536,-0.86878157,-0.016458647,1
-0.57137376,1.1778414,-0.010135436,0
0.19356066,-1.2608384,-0.0022474825,0
-0.4464989,0.8135319,-0.0077968743,0
-0.7854669,-1.1392641,-0.019455144,0
-0.8789672,-1.003856,-0.02052633,0
-0.26506042,1.104439,-0.004256621,0
-0.60711527,-0.83080035,-0.014479954,0
-0.87662333,-0.75783986,-0.019284038,0
-0.08824295,-0.7415168,-0.00447434,1
-0.39784342,-0.8290536,-0.010575038,0
-0.1293242,-0.8778682,-0.005922988,0
-0.3358366,0.9838042,-0.0056212954,0
-0.36268547,0.47165918,-0.006216243,1
0.9170551,-0.13086045,0.014487917,1
1.2472875,-0.080130816,0.019446744,0
-0.90015596,-0.49100232,-0.018770672,0
-0.72447276,-0.39772832,-0.014890259,0
-0.22485131,-1.3900902,-0.010399268,0
-0.5074707,-0.5548277,-0.011298693,1
1.3290584,-1.352207,0.016166745,1
0.10615224,0.86463237,0.0028497782,0
0.13808227,-0.4620298,0.00083269365,0
1.5188787,-0.95643157,0.020378033,0
0.011607349,-0.78377,-0.0029175617,0
-0.85814595,-1.2775015,-0.02103509,1
-0.036580443,0.9686148,0.00016546808,0
0.29627925,1.0765691,0.0063208565,0
0.69625944,1.3751802,0.013175702,0
-0.78567165,-0.2582053,-0.015750501,0
-0.16092145,-1.4640371,-0.009573607,0
1.3180034,-0.16954839,0.020157399,1
0.9754818,0.85724807,0.01734958,0
0.22847229,1.0510323,0.0050965287,0
1.7475727,0.46471953,0.027927892,1
-0.505455,-1.2475826,-0.014833778,0
0.023156047,0.20211864,0.0008583125,0
-0.7159349,-0.8009058,-0.01638217,0
1.3128588,-0.9964814,0.016758846,0
1.4037971,-1.1653974,0.017900554,0
1.1477177,-0.93134576,0.014487239,1
1.4819891,-1.0265083,0.01957632,0
-0.85400903,-1.3028271,-0.021026248,0
-0.37752926,-0.29462028,-0.0078485925,1
0.81769115,1.218118,0.01511501,0
-0.30144733,-1.175108,-0.01066036,1
0.31322426,1.2971888,0.006605245,1
-0.50585485,0.9243858,-0.008988879,0
1.073849,-0.061216116,0.017013563,1
0.7004022,0.87103367,0.013111854,0
-0.5282136,0.39407015,-0.009555994,1
-0.49717003,1.0265167,-0.00882808,0
0.09800321,-0.30376315,0.00079260394,0
0.2712683,1.2466173,0.0058597196,0
-0.62035877,0.3141508,-0.01148017,0
-0.5584936,0.1151433,-0.010436982,0
0.6399699,0.21503603,0.011309804,0
-0.55391085,0.8930876,-0.009957688,1
-0.13046575,-1.4882283,-0.009112146,0
0.08366221,0.8327608,0.0024304185,1
0.69933504,-0.19175422,0.0110070165,0
-0.21736652,-0.40546048,-0.0052673332,0
-0.28283542,1.2809255,-0.004646709,0
-0.2980256,0.24460661,-0.00514064,0
-0.010186732,0.69796395,0.00065521896,1
0.077162564,-0.52945805,-0.00052514113,0
-0.5739373,-1.2718145,-0.016163422,1
0.72921175,0.73486996,0.013470767,0
-0.25110364,0.28349113,-0.004191572,0
0.39881068,-0.4797398,0.005105125,0
-0.40513825,0.59135056,-0.007010893,1
-0.472069,0.5567906,-0.008348343,0
-0.7022434,0.14974809,-0.013331061,1
-0.06065643,0.9066441,-0.00028803758,1
-0.3156709,0.84860253,-0.005216511,0
-0.28418672,-0.5818902,-0.0072589694,0
-0.6736336,0.23296607,-0.012651148,0
-0.32682663,1.051774,-0.0054529365,0
0.13537085,0.54580617,0.0032867566,0
-0.72888404,-1.2722366,-0.018812848,0
0.79556483,-1.4738812,0.0067508873,0
0.5214203,-0.33249283,0.007700164,0
-0.2403915,0.47973084,-0.0038258843,0
-0.5713078,0.63608074,-0.010327614,0
-0.2589118,0.70378876,-0.004116107,0
-0.3248077,0.9208915,-0.0053978544,1
1.8449821,0.6369691,0.029844346,0
-0.5702397,1.291219,-0.009839088,0
-0.5167346,-0.89092976,-0.013105847,0
-0.5694052,-0.11604464,-0.011070583,1
-0.53109705,0.82298636,-0.0094932495,0
-0.6507002,-0.89354104,-0.015622026,1
0.36680013,-0.0025334358,0.006366262,0
-0.51367855,-1.1637814,-0.014520448,0
0.8504725,-0.20075715,0.013251955,0
-0.21568298,-0.6211138,-0.0061858464,1
-0.5940914,-0.3026966,-0.012043399,0
0.74807924,-1.0153952,0.008008834,0
-0.5593389,-0.07772231,-0.010792591,0
-0.4333848,0.71129584,-0.007543763,0
0.8357881,-1.4005353,0.0076175686,0
-0.389933,-0.82294875,-0.010396533,1
-0.27838826,1.0177414,-0.0044997707,0
0.29562408,0.23533297,0.005730614,0
-0.33256865,0.40166974,-0.005674498,0
-0.6915262,0.3979454,-0.012908294,0
0.37648827,0.34921098,0.0072968453,1
-0.30413812,0.98794746,-0.004999088,0
-0.36288106,0.519691,-0.0062019117,1
0.706989,-0.3499998,0.010504009,0
1.2755063,-1.304405,0.0153681915,0
-0.85894316,-1.0544204,-0.020406656,0
-0.1242823,-0.36264706,-0.003400959,0
-0.51655537,-1.1351218,-0.014416082,1
1.1842515,-0.52437353,0.016836839,1
-0.5030101,0.045091867,-0.009447521,0
1.594116,-0.8778318,0.02185602,0
0.06261581,0.3175063,0.0017382093,1
0.034249663,0.1279974,0.00091557764,0
0.3604583,1.0769074,0.0074666496,1
-0.4301526,-0.91923994,-0.011645032,0
-0.58705467,0.39411926,-0.010760965,1
-0.6262406,-1.267626,-0.017047172,0
0.9370069,0.9573295,0.016845124,0
1.0865266,-1.3589311,0.012004899,0
0.21160728,0.7642484,0.0047644433,0
0.1281268,0.66021323,0.0032126606,0
-0.67948294,-0.16146278,-0.013378163,1
0.93289214,-1.0739152,0.010581324,0
1.2199507,-0.15311563,0.018811839,0
-0.8310929,-0.25480115,-0.016720606,1
-0.8818589,-0.749879,-0.0193744,0
-0.4545384,-0.36627722,-0.009571534,0
0.6816694,-1.4496542,0.0049249735,1
1.3811264,-1.1871182,0.017459998,0
0.17915398,1.0577099,0.0041994173,1
-0.66014135,-1.0426826,-0.01658246,1
-0.34726703,0.59855175,-0.005867958,0
1.9370866,1.0162797,0.03234522,1
-0.16523051,1.0760248,-0.0023102015,0
0.024903893,1.3415878,0.0012754407,0
-0.64363253,-0.6581383,-0.014348162,0
-0.40685457,0.63666916,-0.0070348233,1
-0.20434767,1.0484009,-0.003063077,0
-0.11098242,-1.5066757,-0.008824195,0
-0.6541147,-1.2138604,-0.017392263,1
-0.25527453,-0.82438487,-0.007924253,0
-0.5086953,0.48274112,-0.009120347,1
-0.090447545,-1.036107,-0.0060528666,1
0.12889177,-0.6000389,3.9508566e-05,1
1.3410351,-0.33325768,0.019890351,0
-0.36204973,-0.24948764,-0.007426494,0
0.8500698,0.5896473,0.015180374,0
-0.41016752,0.36466694,-0.007233562,1
-0.70244217,-1.0426211,-0.017373268,1
0.035102427,0.05553794,0.00077427365,0
-0.47157806,-0.28941822,-0.009642904,0
-0.3137105,0.8561604,-0.0051775444,1
-0.12013334,-0.9676416,-0.006222183,1
1.1782913,-1.0004151,0.0146618355,0
-0.5321529,0.7162874,-0.009524097,0
0.5374895,0.7842121,0.010414427,0
-0.49313194,-1.419484,-0.015143009,0
0.19236106,0.5128398,0.0042874105,0
0.717228,0.8742299,0.013381818,0
0.32506174,0.7612605,0.0067820214,1
0.3477177,0.54262257,0.007037949,0
-0.2231307,0.13628316,-0.0038670488,0
1.3906078,0.5834117,0.023046682,0
-0.6965766,-0.98310864,-0.016949326,0
1.8514535,-0.19231904,0.027929122,0
1.028933,-0.3767469,0.015194381,0
1.4542897,0.14953864,0.023069223,0
0.5002298,-0.36369324,0.0072365403,0
-0.25003946,-0.018001676,-0.0046810694,1
-0.4737771,1.3194556,-0.008121342,1
1.6447608,0.124096036,0.025707243,0
0.2589453,0.39173365,0.0053344406,0
0.3238743,-0.30742347,0.0046090987,1
0.17559189,0.837034,0.0041257124,0
-0.34059,1.056577,-0.005720226,0
-0.28507906,0.98936605,-0.004625343,1
1.2962766,-0.65851593,0.017909238,0
-0.13604403,-0.9980452,-0.006669813,1
0.12261081,-0.67101336,-0.0004109405,0
-0.36874026,0.48856163,-0.0063348254,1
-0.0241642,-1.0085702,-0.0047176275,1
1.3888366,1.0212505,0.02355581,0
1.6720266,1.0255077,0.027837286,1
-0.56532645,1.1885831,-0.0100058345,1
0.29246432,0.46708155,0.006005358,1
-0.23865956,-0.9223575,-0.0081313,0
-0.2469371,-1.3806727,-0.010714123,0
-0.093144715,0.70864964,-0.0009189658,0
1.216656,-1.4360214,0.014040785,0
1.6293931,-0.19843102,0.024526743,1
-0.3289371,0.992666,-0.005483644,0
-0.24076015,-0.20712006,-0.005015444,1
-0.0063361526,0.13745236,0.00018820725,0
-0.008621454,0.8108146,0.00069873594,0
-0.24790591,0.85415006,-0.0038940888,1
-0.35342136,0.89453936,-0.0059580915,0
1.2062862,-0.22950506,0.018344706,0
1.454653,0.46336913,0.023753362,0
0.3283946,0.8956921,0.006880421,1
0.64948195,1.1224837,0.012394065,1
0.17168957,1.0299323,0.004067149,1
1.0133691,0.79144907,0.017852617,0
-0.022557735,-0.13051128,-0.00076507777,1
-0.28370446,0.5663943,-0.0046359748,0
-0.31333774,1.2352114,-0.005220704,1
0.6084258,-0.40991807,0.008740578,0
0.58725125,0.30572104,0.010663716,0
-0.56144476,0.32878923,-0.010287464,1
-0.7185929,0.04070103,-0.013831335,0
0.84076685,-0.2721802,0.012839435,1
-0.5614371,-0.026804566,-0.010750024,0
-0.56102085,0.24897003,-0.010351414,0
-0.91536874,-0.9341209,-0.020904625,0
1.0418696,-1.4813893,0.010942457,0
-0.6938798,-0.91783786,-0.016559655,0
0.88343996,-1.0230138,0.01007296,1
-0.7298275,-1.2661995,-0.018814225,0
0.04140961,-1.197151,-0.00453135,0
0.057462156,0.40687442,0.0017419364,0
-0.4969737,0.055557966,-0.009326362,1
-0.85716045,-0.43147027,-0.017737743,0
-0.25978363,0.856374,-0.0041253623,0
-0.38377342,-0.6764214,-0.009556429,0
1.3637667,0.76727414,0.02292143,0
-0.19390929,1.2279084,-0.0028883573,0
0.98993284,0.95723176,0.017645618,0
-0.24636483,0.29713392,-0.0041009802,0
-0.23458171,1.0225356,-0.0036435556,0
0.061944664,0.63366103,0.0019801408,1
0.40173703,-1.2998221,0.0011218544,0
0.9452855,-0.11884534,0.014950795,1
0.3489874,-1.3480519,8.396804e-06,0
-0.12789881,0.60189223,-0.001613576,0
-0.5483452,-0.287089,-0.011131844,0
0.38756818,-1.2426908,0.0011626743,0
1.0539672,1.0148263,0.018646257,0
1.6671233,1.1116159,0.027963826,0
-0.10511744,-0.61240196,-0.004145406,0
-0.19081098,-0.5356772,-0.0053483155,1
-0.57740295,0.6105571,-0.0104652075,0
0.22967714,0.9023287,0.0051188674,0
0.6197738,-0.56642747,0.008218685,0
-0.32503718,1.0552406,-0.0054110475,0
0.19000298,-1.1558043,-0.0017281696,0
0.27468878,0.54627156,0.005767828,0
-0.1930154,-0.013442993,-0.003604982,1
-0.22908759,-1.2533175,-0.009708558,0
-0.23501235,-0.98370576,-0.008384816,1
-0.25753415,0.6443045,-0.004104076,0
0.95425874,-1.3223327,0.009833543,0
-0.7382596,-0.5174887,-0.015619194,1
-0.060639262,-1.3963213,-0.0073693106,0
-0.38920817,-1.3244442,-0.013050308,1
-0.49353263,-0.018938541,-0.009399013,0
-0.3738874,-0.60365117,-0.009036026,1
-0.53895575,0.72699976,-0.009659992,1
-0.5074479,0.09639537,-0.009475715,0
-0.16828364,-0.78658,-0.006143078,1
-0.6573195,-0.5813191,-0.014296578,0
-0.12482059,-0.4248171,-0.003673831,0
0.63602644,-1.4837283,0.004062835,0
0.000841856,0.63583016,0.0008386336,1
-0.4853463,1.0706985,-0.008591014,0
-0.58348936,0.8758619,-0.010557818,0
-0.48720777,0.76226354,-0.008616055,1
-0.83407634,-1.1014607,-0.020174177,0
-0.5451236,0.9375901,-0.009779884,0
-0.3277861,0.862396,-0.005454624,1
0.52148134,-0.2784351,0.007919131,0
-0.72385174,-1.151962,-0.018349703,1
-0.67771703,0.20824087,-0.012789416,1
-0.43167958,0.2606858,-0.0077601327,1
1.5447326,-0.392074,0.022617267,0
-0.30570918,0.8617604,-0.005022075,0
-0.8071335,-0.41928375,-0.016676132,0
0.85422736,1.2491634,0.0157083,1
0.1139254,0.4479344,0.0028107222,1
0.327766,0.6967268,0.0067988243,0
-0.5665953,0.25782597,-0.010457026,1
-0.29841363,0.2562282,-0.0051654987,0
-0.2754423,0.755878,-0.004435817,1
-0.82960224,-1.157671,-0.020254485,0
-0.8573408,-0.79947317,-0.019130401,0
-0.43821412,-0.35018992,-0.009228758,0
-0.8081661,-0.42169547,-0.016709188,0
-0.329897,0.9982836,-0.0055007283,0
-0.665941,-0.14154601,-0.013086685,1
-0.16999346,-0.8865682,-0.0066875154,0
-0.055320084,0.78429794,-0.00018884614,0
-0.5537795,-1.0946927,-0.014865492,0
-0.48433656,-1.1815963,-0.0140383765,0
0.3609478,-1.1746595,0.0010691695,0
-0.8564988,-0.7986507,-0.019111475,1
-0.306315,-0.34816062,-0.0067310026,0
0.8270721,1.1986408,0.0152683575,0
-0.15592736,1.083327,-0.0021243393,0
-0.20832634,-0.77947164,-0.006834437,0
-0.8961128,-1.270462,-0.021666834,1
-0.48416382,-0.5660434,-0.010941998,0
