0.012033098,-0.8679297,-0.007075523,1
0.00026759505,-1.8075948,-0.0024601729,1
0.0037953048,0.7700861,-0.00072384084,1
-0.0003343504,0.43336564,-0.0005503108,0
0.0022158097,-1.4736493,-0.0028175588,1
0.0014326386,-1.8590486,-0.0032123239,0
-0.00266728,0.2106142,-0.00018584862,0
0.0063161086,-0.62744915,-0.0033035083,1
0.0002613142,0.43871844,0.0015070031,1
0.0036757519,0.76033807,-0.0007188172,0
7.1026385e-05,-1.5661066,-0.0018341714,1
0.0059267073,-0.6084231,-0.003075205,1
0.0045654033,-0.509794,-0.0022741072,1
0.0029382948,0.70020795,-0.00068782887,0
0.011459531,-0.8564801,-0.0067353845,1
-0.0019229632,0.30383462,-0.00048355656,0
-0.0025035627,0.11642861,-0.0003446726,1
-0.0027806703,-0.3270843,0.0023160267,0
0.00034726225,0.48894244,-0.0005789525,1
-0.0005643768,0.3678772,0.0017111497,1
7.486902e-05,0.46673226,-0.0005675064,0
0.006979698,1.0240372,-0.0005832253,0
0.0010051597,0.54258555,-0.00060659763,0
0.0073353844,1.0587342,-0.00087259663,0
-0.003595721,-0.114243746,0.0026722637,1
0.001760012,-0.27197492,-0.0010550895,0
0.0031272387,0.688798,0.00059634226,1
0.003577663,0.7523402,-0.00071469543,1
0.003577663,0.7523402,-0.00071469543,1
0.003773685,0.7683233,-0.0007229324,1
0.004332052,0.813851,-0.0007463952,1
-0.00266728,0.2106142,-0.00018584862,1
-0.002636631,-0.433527,0.0020855765,1
-0.0003343774,-0.10950208,-0.0005186487,0
0.005265221,0.87530756,-8.059968e-05,1
0.0070840004,-1.3352058,-0.005202735,0
0.005686933,0.911938,-0.00020650646,0
-0.0035257759,-0.16968954,0.002611758,1
0.0024677087,0.66183764,-0.0006680546,0
0.0025582053,0.6692165,-0.0006718573,0
-0.0010655783,-0.7802551,0.0004767311,1
0.0020609936,0.6286753,-0.0006509643,0
0.0061140982,-1.3589251,-0.004719247,0
0.00017787609,0.47513115,-0.0005718348,0
0.0016775844,0.5974132,-0.00063485326,0
-0.0019679796,0.3001641,-0.00048166493,0
-0.00034581684,0.43243074,-0.000549829,0
0.0069410335,-1.3434944,-0.0051417416,1
-0.00013224967,-1.7856348,-0.0021928116,0
0.0036954759,0.7619463,-0.000719646,0
0.0054518254,0.9051541,-0.0007934486,0
-0.002175399,0.2832517,-0.0004729491,1
7.486902e-05,0.46673226,-0.0005675064,0
0.00984647,-0.8005204,-0.0056757955,1
0.0016775844,0.5974132,-0.00063485326,0
-0.0035076262,-0.008527398,0.0027390716,1
-0.0018926002,0.30631036,-0.00048483242,0
0.0008573402,-0.19965565,-0.00080258236,1
-0.0021312712,0.28670007,-0.00046758685,1
0.0006833393,0.47706634,0.0012995575,0
0.0044482057,0.8233218,-0.00075127603,0
0.0066592256,-0.6415986,-0.0035067704,0
0.003955276,0.78312975,-0.00073056296,0
0.0014021611,0.5749559,-0.00062327983,0
0.0015142569,0.5840959,-0.0006279901,0
0.004971209,0.8659661,-0.0007732529,1
0.0053251414,0.8806515,-0.00010519335,1
0.0075863563,1.0791978,-0.0008831426,0
-0.0005641943,-1.7479432,-0.0018740421,1
0.003955276,0.78312975,-0.00073056296,0
0.0027473536,-1.8767145,-0.0039744955,0
-0.00088728964,-0.055356383,-0.00049647345,0
-0.0022568814,0.27641374,-0.0004601688,1
0.000615743,0.5108336,-0.0005902342,1
0.00798832,-0.71631134,-0.004406386,1
0.0017138282,-1.4901531,-0.0025763893,0
-0.00044440292,0.42439228,-0.00054568634,0
0.004089343,0.7940612,-0.00073619647,0
0.0045654033,-0.509794,-0.0022741072,1
0.0024416954,0.6597166,-0.00066696154,1
0.0032367483,-0.4130031,-0.001649749,1
-0.0026834663,0.17901361,0.0025749572,1
0.008814767,-2.2229054,-0.008059316,0
0.0040725595,0.79269266,-0.0007354912,0
-0.00090183225,-1.6946938,-0.0015738732,1
0.0013614707,-0.23110223,-0.0008809825,1
0.003067661,-0.94461584,-0.0021527053,0
-0.0019903453,0.055149794,-0.0003931272,1
0.005203572,0.88491225,-0.0007830169,0
-0.0007832637,0.39676255,-0.00053144724,1
-0.0023887837,0.20695662,0.0023739093,0
0.0052403538,0.8879114,-0.0007845625,1
-0.00035142805,0.43197322,-0.00054959324,0
0.006020386,0.951513,-0.0008173398,0
0.003955276,0.78312975,-0.00073056296,1
0.00235393,-0.32156694,-0.0012043555,1
0.005610023,0.9051157,-0.00017671118,1
0.0028781872,0.6665957,0.00069813477,1
-0.0007122746,-1.723722,-0.0017405362,0
-0.0010159137,-0.8013575,0.00040412997,1
0.008955762,1.1908553,-0.0009406857,0
0.0092313085,-0.7754233,-0.005266345,0
-0.0022282572,0.2789418,-0.00047072797,0
-0.002130841,0.28688484,-0.00047482143,0
0.0028209714,0.6906417,-0.0006828989,0
0.00724422,1.051301,-0.00086876587,1
-0.00025494583,0.43984008,-0.0005536474,0
0.0035973908,0.7539488,-0.0007155244,0
-0.0021312712,0.28670007,-0.00046758685,0
0.0012896173,0.5657794,-0.0006185507,0
-0.000493519,-0.10132325,-0.00056946225,1
0.0004904121,0.50061446,-0.00058496767,1
0.00017787609,0.47513115,-0.0005718348,1
0.0036457349,-0.42291772,-0.001740151,0
-0.0029376512,0.15806842,0.002596222,0
-0.0015996322,0.33019817,-0.00049714313,0
3.6457554e-05,0.46360034,-0.0005658923,0
0.0045110006,-0.49791503,-0.0022216556,0
0.0017917291,0.6067202,-0.0006396497,1
-0.002124072,0.28743678,-0.0004751059,1
-0.0012769522,0.35650855,-0.00051070226,0
0.0008046469,-1.5311577,-0.0021634123,0
-0.0003125742,0.4351412,-0.00055122585,0
0.008341635,-1.3104765,-0.005842572,1
0.0023613782,0.621431,0.0008656359,0
0.0008573402,-0.19965565,-0.00080258236,0
-0.0012074439,0.36217606,-0.000513623,0
-0.0012557199,0.3039919,0.002102316,1
0.0007494725,0.5217376,-0.00059585355,1
0.005627,-0.9980738,-0.0036772955,1
1.50203705e-05,-0.8647723,-0.00029977993,1
-0.0012418414,0.35937136,-0.0005121776,1
0.0034400676,0.74112105,-0.0007089136,1
0.0008595791,0.53071535,-0.0006004803,1
-0.002652607,0.21179342,-0.00018461153,0
0.0004904121,0.50061446,-0.00058496767,0
-0.0020791804,0.29109716,-0.00047699225,0
0.0019890745,-1.8709757,-0.003544444,0
0.0054518254,0.9051541,-0.0007934486,1
-0.0034767035,-0.2244165,0.0025997052,1
0.003955276,0.78312975,-0.00073056296,0
0.009321499,1.2206764,-0.0009560541,0
0.0012896173,0.5657794,-0.0006185507,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0023859814,0.65517384,-0.0006646204,1
-0.0013260897,-0.039796352,-0.00049157056,1
0.00053153,-0.15844369,-0.0006206648,0
0.003577663,0.7523402,-0.00071469543,0
-0.0024627922,0.2568959,-0.0003200493,0
0.0015641158,0.58816123,-0.00063008524,1
0.0007163333,-0.19364214,-0.0008366414,1
0.0013722098,-0.24460745,-0.00092821824,1
0.00361819,-0.41900253,-0.0017285872,0
0.0045110006,-0.49791503,-0.0022216556,1
0.00456585,0.83291423,-0.0007562195,0
0.0022292566,0.6109963,0.0008548935,0
-0.002535658,0.23336214,-0.00016886625,0
-0.00082137715,0.39365488,-0.0005298457,1
7.486902e-05,0.46673226,-0.0005675064,0
-0.0012074439,0.36217606,-0.000513623,0
0.0016775844,0.5974132,-0.00063485326,1
0.0035570604,0.75066036,-0.0007138297,1
-6.394647e-05,0.45541358,-0.0005616733,1
0.0035973908,0.7539488,-0.0007155244,0
0.00045345165,0.4976008,-0.00058341457,0
-0.0037287297,0.056261897,0.0029140338,0
-0.0029735817,0.15450358,0.002628331,0
-0.0019597365,-0.6344433,0.0012819341,1
-0.0025035627,0.11642861,-0.0003446726,1
-0.00131635,0.2983666,0.0021377096,1
0.0016775844,0.5974132,-0.00063485326,0
0.018479258,-0.97565675,-0.01075917,1
-0.002130841,0.28688484,-0.00047482143,0
0.00034726225,0.48894244,-0.0005789525,1
-0.0006051762,0.41128325,-0.00053893053,0
-2.393499e-06,0.46043247,-0.0005642598,1
0.0017197961,-0.26599252,-0.0010478941,0
0.00052727666,-1.5398595,-0.0020292588,0
0.00041582994,0.49453324,-0.00058183377,0
-0.0019804938,0.2991438,-0.0004811391,1
-6.821379e-05,-0.83464193,-0.00018933095,1
0.00079323165,-1.5294125,-0.0021533805,1
-0.0007832637,0.39676255,-0.00053144724,1
-0.0024064146,0.26223522,-0.00035819155,1
0.0020609936,0.6286753,-0.0006509643,0
0.007867815,-1.0101275,-0.0049376413,1
0.0010257801,-1.8382256,-0.002943537,0
-0.0016467534,0.27070427,0.0021863924,1
0.0022270158,-1.471168,-0.0028184126,1
0.0008947272,0.5335812,-0.0006019572,0
-0.002130841,0.28688484,-0.00047482143,0
0.0016775844,0.5974132,-0.00063485326,0
0.0043256097,-0.9663744,-0.0028923783,0
0.0028209714,0.6906417,-0.0006828989,0
0.0025322544,0.66710055,-0.00067076687,0
0.0008947272,0.5335812,-0.0006019572,0
0.0061830217,0.9647739,-0.0008241738,0
-5.0782226e-05,-0.11632836,-0.0005903855,1
0.004107365,0.7955306,-0.00073695375,1
0.0017616665,0.60426897,-0.0006383864,0
0.008025534,-1.3137877,-0.0056755263,0
0.0050809598,0.8749148,-0.00077786465,1
0.005649081,0.9089322,-0.00020879862,1
0.0074908054,-0.68878186,-0.0040676044,0
-0.0030239793,0.149755,0.0026612557,0
0.0057971883,-0.5889939,-0.0029694368,1
0.00145094,0.57893324,-0.00062532956,0
0.027858932,-0.97791004,-0.015900955,1
-0.0024034753,0.11181915,-0.0003330384,1
0.0012896173,0.5657794,-0.0006185507,0
-0.0023790048,0.1330241,-0.00032712467,1
-0.00019748416,0.4445253,-0.000556062,1
0.0039368398,0.78162646,-0.0007297882,1
0.0031995322,0.7215085,-0.0006988062,1
0.007358616,1.0581971,-0.0007564202,0
0.0038142744,0.77163285,-0.00072463794,0
0.0022949958,-0.29517496,-0.0011028759,1
-0.0005315682,-0.11416423,-0.00060441345,0
0.014087839,-1.2052932,-0.008782766,1
0.0016775844,0.5974132,-0.00063485326,0
-0.0013264166,0.30025792,0.0020074463,1
-0.00036725402,-1.7667706,-0.0020229022,1
0.005880881,-0.6021464,-0.0030414115,1
-0.0027776454,0.17916596,-0.00020390109,1
0.0018463559,0.6111743,-0.0006419451,1
-0.0007449407,0.39988726,-0.0005330576,0
-0.0020791804,0.29109716,-0.00047699225,0
0.003502306,0.7461958,-0.00071152893,0
0.004966707,-0.53299546,-0.0024745166,0
-0.0021083727,0.044320226,-0.00041890645,1
0.000902717,-0.22030401,-0.0008505565,1
-0.002051156,0.07139969,-0.0004071092,1
-0.0021679327,0.28386056,-0.00047326283,1
0.0035355357,0.7489053,-0.0007129252,0
-0.00025494583,0.43984008,-0.0005536474,0
-0.0034027118,0.11663914,0.0027848675,1
0.005758103,-0.5822449,-0.0029305145,0
-0.0004156772,-0.09586942,-0.00052749837,1
0.00025546364,-1.806454,-0.0024510426,0
-0.0016554361,0.32564807,-0.0004947982,1
-0.0004156772,-0.09586942,-0.00052749837,0
0.0022698091,-0.3186754,-0.0012239387,0
0.004678488,0.84209836,-0.0007609526,1
-0.0037180278,-0.12979865,0.0027283004,0
0.012272237,-0.87779546,-0.007234105,1
0.0029612123,0.70207655,-0.00068879186,0
0.003955276,0.78312975,-0.00073056296,0
0.0054518254,0.9051541,-0.0007934486,1
-0.0015996322,0.33019817,-0.00049714313,0
-0.0017037466,0.32170898,-0.00049276813,1
0.006720354,-0.64994025,-0.0035626984,1
-0.0012638653,-0.026108146,-0.00046285422,1
9.582285e-05,-1.5702417,-0.0018566963,0
0.0038142744,0.77163285,-0.00072463794,1
-0.0021083727,0.044320226,-0.00041890645,1
0.0020890823,0.63096553,-0.00065214455,0
0.0014986154,0.58282053,-0.0006273329,1
-0.00035142805,0.43197322,-0.00054959324,0
0.008004728,1.1133106,-0.00090072275,0
-0.002130841,0.28688484,-0.00047482143,1
-0.0003343504,0.43336564,-0.0005503108,0
0.0022471691,0.6112204,0.00091372,1
-0.002130841,0.28688484,-0.00047482143,0
0.0054518254,0.9051541,-0.0007934486,1
-0.0016053356,0.27710176,0.002039113,0
0.008413632,-0.7371694,-0.004698606,0
0.0024416954,0.6597166,-0.00066696154,0
0.00046194904,-2.545589,-0.0041493736,1
0.0023093414,-0.32445586,-0.0012342131,0
-0.002130841,0.28688484,-0.00047482143,0
0.001770719,-1.8617587,-0.0034043882,0
-0.0022568814,0.27641374,-0.0004601688,1
-0.00093852263,-0.067981124,-0.0005289925,0
-0.003138679,0.13872051,0.002747134,1
-0.0019908845,0.2982965,-0.00048070247,1
-0.000890336,-1.7095902,-0.0016121427,1
0.0040725595,0.79269266,-0.0007354912,0
-0.0020208564,0.23851448,0.0022833748,1
0.0040725595,0.79269266,-0.0007354912,1
0.0043475744,0.81511664,-0.0007470475,0
-0.0025706608,0.24657393,-0.00024195231,1
-0.0037287297,0.056261897,0.0029140338,1
-0.0007832637,0.39676255,-0.00053144724,0
7.486902e-05,0.46673226,-0.0005675064,0
0.0054518254,0.9051541,-0.0007934486,0
-0.0015362771,0.33536392,-0.0004998053,0
0.00689598,1.0229064,-0.00085413264,0
0.0016464158,0.59487176,-0.00063354353,1
0.0012765666,-0.92242193,-0.0011183798,1
-0.0015639272,0.33310944,-0.00049864344,0
-0.003642358,-0.10342467,0.0027025726,1
0.0012463778,0.5241807,0.001217799,1
-0.0015362771,0.33536392,-0.0004998053,0
-2.393499e-06,0.46043247,-0.0005642598,1
0.001614227,0.5922472,-0.00063219096,1
0.0013614707,-0.23110223,-0.0008809825,0
0.0004904121,0.50061446,-0.00058496767,0
0.0065420726,0.99404985,-0.0008392613,0
-0.0012769522,0.35650855,-0.00051070226,1
0.0049449336,0.86382365,-0.0007721488,1
0.0060078464,-1.363307,-0.004670106,0
-0.00045561604,-0.08924627,-0.0005327974,0
0.0005198354,-0.18332529,-0.000709017,1
-3.546104e-05,-0.13485408,-0.0006273524,1
0.0036954759,0.7619463,-0.000719646,0
0.0020609936,0.6286753,-0.0006509643,0
-0.0019464474,0.30191982,-0.00048256974,0
0.0028302264,0.69139636,-0.0006832878,0
0.0028354386,0.69182134,-0.00068350683,0
0.0045110006,-0.49791503,-0.0022216556,0
0.004545635,-1.396605,-0.003935933,1
0.001614227,0.5922472,-0.00063219096,1
0.0016464158,0.59487176,-0.00063354353,0
-0.002041719,0.2941516,-0.0004785664,0
0.0058331583,0.936247,-0.0008094724,1
-0.0018621534,0.021681666,-0.00036473636,1
-0.002550359,0.24540079,-0.00016530964,0
0.00231703,-0.31593597,-0.0011939387,0
-0.0026109777,0.17899752,-0.00019560667,0
3.580097e-05,-0.16179264,-0.0006652797,1
0.0066429363,1.002274,-0.0008434996,1
0.003577663,0.7523402,-0.00071469543,0
-0.0021986905,-0.62962794,0.0014239012,1
0.0033462304,-1.4338644,-0.0033550365,1
-0.002130841,0.28688484,-0.00047482143,0
-0.0024530264,0.20079732,0.0024209938,0
0.0053251414,0.8806515,-0.00010519335,1
0.0016775844,0.5974132,-0.00063485326,0
-0.00034341775,-0.090978384,-0.00048456193,1
-0.0012638653,-0.026108146,-0.00046285422,0
-0.0015996322,0.33019817,-0.00049714313,0
0.0065974495,-0.63654315,-0.003474768,0
0.003577663,0.7523402,-0.00071469543,1
-0.0004359912,-1.7775638,-0.002008173,0
-0.00042994972,-1.6065667,-0.0016449138,0
0.0090189325,1.1960061,-0.0009433401,0
0.0028875726,0.6960722,-0.00068569754,1
-0.0035293857,-0.21534526,0.0026291236,0
0.0016775844,0.5974132,-0.00063485326,1
0.0004904121,0.50061446,-0.00058496767,1
0.0035973908,0.7539488,-0.0007155244,0
0.0054695876,-0.57170177,-0.0027652262,1
-0.002051156,0.07139969,-0.0004071092,1
0.0004904121,0.50061446,-0.00058496767,0
0.00049745385,0.5011886,-0.0005852636,0
0.0033467822,0.7082323,0.0005132363,0
0.002840329,-0.36582732,-0.0013982663,0
0.0008947272,0.5335812,-0.0006019572,1
-0.00092775095,0.3849814,-0.0005253758,0
0.0035355357,0.7489053,-0.0007129252,1
-0.002051156,0.07139969,-0.0004071092,0
0.0016775844,0.5974132,-0.00063485326,0
-0.00035142805,0.43197322,-0.00054959324,1
0.008004728,1.1133106,-0.00090072275,0
-0.00048261601,0.4212765,-0.0005440806,1
0.004921293,-1.3901601,-0.0041290717,0
0.0028209714,0.6906417,-0.0006828989,0
0.006703344,-0.6469276,-0.003543106,1
-0.00035142805,0.43197322,-0.00054959324,0
0.002651771,0.6768456,-0.000675789,1
0.0072720367,1.0505768,-0.00072575203,0
0.003577663,0.7523402,-0.00071469543,1
0.003577663,0.7523402,-0.00071469543,0
0.00689598,1.0229064,-0.00085413264,0
-0.0027386602,0.16065252,-0.00021035766,0
-0.0017235009,0.029215097,-0.00045715686,0
0.0029580458,0.70181835,-0.0006886588,0
0.0047074817,0.8444625,-0.00076217094,0
-0.002130841,0.28688484,-0.00047482143,1
0.004454026,0.8237964,-0.0007515206,1
-0.0016486552,0.2703113,0.0021979313,0
-0.005725991,-2.72171,-0.0011178985,0
0.004332052,0.813851,-0.0007463952,0
0.00030949712,0.4858632,-0.00057736563,1
0.003577663,0.7523402,-0.00071469543,0
0.0042622387,0.78731453,0.0002609006,1
0.004983398,0.8669599,-0.0007737651,0
0.005193082,0.8840569,-0.0007825761,0
0.0024416954,0.6597166,-0.00066696154,1
-0.0016900906,0.021959305,-0.00044798967,0
0.003577663,0.7523402,-0.00071469543,0
0.00037758797,0.49141508,-0.00058022677,1
0.00689598,1.0229064,-0.00085413264,0
-0.0021757316,0.28322458,-0.0004729351,0
-0.0037172232,0.08868849,0.0029092124,0
0.0069911485,1.0306662,-0.0008581317,0
0.003577663,0.7523402,-0.00071469543,1
-0.0023214165,0.05232358,-0.00045415177,1
0.00059785135,0.50937474,-0.00058948237,0
0.012443603,-1.2244754,-0.00791805,0
0.0054483954,-1.3766506,-0.004390501,1
0.00094034243,-0.18747616,-0.00071865687,0
0.0042182035,0.80456805,-0.00074161123,1
0.0020609936,0.6286753,-0.0006509643,0
0.010902053,-0.8453193,-0.00640623,0
-0.00035142805,0.43197322,-0.00054959324,0
-0.0011740923,0.36489546,-0.00051502447,0
0.009156395,1.2072144,-0.0009491163,0
0.0031891502,0.6943622,0.00056887127,0
0.0010051597,0.54258555,-0.00060659763,0
-0.0007122746,-1.723722,-0.0017405362,1
-0.0015996322,0.33019817,-0.00049714313,0
0.005316449,0.8941159,-0.00078776,0
-8.0871396e-05,-1.7755604,-0.0021995194,0
-0.0005356781,0.41694993,-0.0005418509,1
0.0048085637,0.8527044,-0.00076641847,0
0.007938592,-0.7129369,-0.0043740505,0
-0.0018693376,0.30820715,-0.00048580993,1
-0.00012689829,0.40311086,0.001713831,1
9.000208e-05,-0.12443972,-0.000541699,0
-0.00026003644,-1.7743499,-0.0020982192,0
-0.0004135929,-1.6076939,-0.0016563411,1
0.0030954224,0.68495756,0.0006577299,1
-0.0005359603,-0.094802976,-0.00057442236,1
0.0044482057,0.8233218,-0.00075127603,0
0.0074908054,-0.68878186,-0.0040676044,0
0.0022698091,-0.3186754,-0.0012239387,0
0.0054518254,0.9051541,-0.0007934486,0
0.0033175098,-0.40825832,-0.0016086752,1
0.0008947272,0.5335812,-0.0006019572,0
0.0020609936,0.6286753,-0.0006509643,0
0.00083643384,-1.5294013,-0.0021771584,1
0.0004904121,0.50061446,-0.00058496767,1
0.0027960613,0.6886106,-0.00068185217,0
0.0017917291,0.6067202,-0.0006396497,0
0.0073353844,1.0587342,-0.00087259663,0
0.0054313946,-0.57072854,-0.002764125,1
0.0036757519,0.76033807,-0.0007188172,0
0.00792199,1.1065644,-0.00089724606,0
0.0004904121,0.50061446,-0.00058496767,0
-0.0005778093,-0.088452816,-0.00057991873,1
0.003577663,0.7523402,-0.00071469543,1
0.0058453716,-0.5942004,-0.00299661,1
-0.0028166175,-0.30769718,0.0023479355,1
0.007332637,1.0585103,-0.0008724812,0
0.0007780371,0.4855221,0.0012601966,0
-0.0022654757,0.27432603,-0.00039297773,1
0.007060375,-0.6643988,-0.003775082,1
0.0031995322,0.7215085,-0.0006988062,0
0.0024416954,0.6597166,-0.00066696154,1
0.0065449453,0.9942841,-0.000839382,1
0.007867815,-1.0101275,-0.0049376413,1
-0.0016779182,0.32381493,-0.00049385347,1
-0.0016554361,0.32564807,-0.0004947982,1
0.004332052,0.813851,-0.0007463952,0
0.0037076655,-0.4262637,-0.0017348009,1
0.0012896173,0.5657794,-0.0006185507,0
0.0031061387,0.7138934,-0.0006948818,0
0.0026788148,0.6790507,-0.0006769254,1
-0.0025035627,0.11642861,-0.0003446726,0
0.009295557,1.2185612,-0.00095496397,0
0.0031804335,-0.9452958,-0.0022162911,1
0.009204601,-1.2905533,-0.006275285,1
0.0016775844,0.5974132,-0.00063485326,0
-0.0037172232,0.08868849,0.0029092124,0
0.0016775844,0.5974132,-0.00063485326,0
0.0008947272,0.5335812,-0.0006019572,0
-0.0029312158,0.16428018,-0.00021316548,1
-0.0019055475,0.07470584,-0.00037177326,0
0.0016775844,0.5974132,-0.00063485326,0
0.0039405962,0.7819328,-0.00072994607,0
-0.0020763837,0.03676915,-0.00041286607,1
-0.00044440292,0.42439228,-0.00054568634,1
-0.0011683246,-0.019596815,-0.00042376976,0
0.010746988,-1.2572362,-0.0070535876,1
0.0033235196,0.70530343,0.0005639433,1
0.005925583,0.94378304,-0.00081335614,0
-9.761471e-05,-1.8116214,-0.0022676035,1
0.0016859276,0.59809345,-0.0006352038,0
0.0023292322,-0.3273666,-0.0012395392,1
0.008471022,-1.3040819,-0.0059001455,1
0.0044482057,0.8233218,-0.00075127603,0
-0.00052851066,0.36864632,0.0018134955,1
0.003577663,0.7523402,-0.00071469543,0
-0.003639087,-0.12784636,0.0027149841,1
0.0027361214,-0.35039926,-0.0013636497,0
0.003577663,0.7523402,-0.00071469543,0
0.0008947272,0.5335812,-0.0006019572,0
0.0040750206,-0.46374428,-0.0019900622,0
0.002433287,-0.93087316,-0.0017737553,1
-0.00035142805,0.43197322,-0.00054959324,0
-0.0020791804,0.29109716,-0.00047699225,0
0.0071062455,-0.66903675,-0.003809938,1
0.0005614357,0.50640553,-0.00058795215,0
-0.0010148762,0.3263768,0.0019598235,1
-0.00029448234,0.43661636,-0.00055198604,0
-0.0005581258,-1.7200663,-0.0018176222,1
0.0038991757,-1.417347,-0.0036242532,1
0.0020609936,0.6286753,-0.0006509643,0
0.0050809598,0.8749148,-0.00077786465,0
0.011047076,-1.2481265,-0.0071993815,0
-0.0026911832,-2.6231546,-0.0025785435,1
0.0057971883,-0.5889939,-0.0029694368,1
0.00925764,1.2154695,-0.0009533707,0
0.0018987688,-0.28234923,-0.0010394633,1
0.00456261,-0.5044075,-0.0022462017,1
-0.0007014293,-1.6438146,-0.0015752034,0
-0.0007475186,-1.6629717,-0.0015908815,1
0.00038685557,-0.16302729,-0.00070517603,1
0.0059716282,-1.3647828,-0.004653317,0
0.0025186418,0.635576,0.00079531956,0
0.0018600854,-0.27630818,-0.0010307055,1
-0.0026499452,0.20009303,-0.000189366,1
-0.0035678735,-2.647197,-0.0021471016,1
0.003341775,-1.4327021,-0.0033500895,1
-0.0021345308,0.28658402,-0.00047466642,1
-0.0007943744,-0.04463184,-0.00044688996,0
-0.00036575552,-1.7683446,-0.0020271032,0
-0.0036894018,-0.11705673,0.002747057,1
0.008572503,1.1596054,-0.0009245809,1
-0.002051156,0.07139969,-0.0004071092,0
-0.000493519,-0.10132325,-0.00056946225,1
-0.001309556,0.35385013,-0.0005093322,1
-0.0024106055,-0.5435597,0.0017251642,1
0.0014021611,0.5749559,-0.00062327983,0
0.004283255,0.78941387,0.00024143059,0
0.0067704823,-1.0054572,-0.004323089,1
0.004089343,0.7940612,-0.00073619647,0
7.486902e-05,0.46673226,-0.0005675064,0
0.0016828007,0.56352186,0.0010184564,0
-0.00040927995,-2.5623174,-0.0037052606,1
0.00724422,1.051301,-0.00086876587,0
-0.002130841,0.28688484,-0.00047482143,0
-0.0024502492,-0.50905824,0.0018209696,0
-0.0021312712,0.28670007,-0.00046758685,1
-0.003747275,-0.0587821,0.0027683843,0
-0.0019804938,0.2991438,-0.0004811391,1
-0.0017669555,0.005783677,-0.00047034977,0
-0.0037995512,0.019461751,0.0028681397,1
0.0017767781,-1.489172,-0.0026089665,1
0.00045741443,0.4979239,-0.00058358116,0
-0.00025494583,0.43984008,-0.0005536474,0
0.0013218531,0.56840783,-0.00061990524,0
0.005803412,0.93382156,-0.00080822245,1
-0.0034972383,-0.20149255,0.0026007136,1
-0.0006959066,0.40388536,-0.00053511804,1
-0.0007350864,0.4006908,-0.0005334717,0
0.003577663,0.7523402,-0.00071469543,1
-0.0011722697,0.36504406,-0.000515101,1
0.00024376716,0.48050374,-0.00057460356,0
0.001804993,-0.25746143,-0.00097410515,1
-0.002230199,0.27682978,-0.000376508,0
0.031728752,-1.3113568,-0.018728845,1
0.0018089633,-0.90704703,-0.0013787252,0
0.0011086809,0.5510264,-0.00061094767,1
0.0034400676,0.74112105,-0.0007089136,1
-0.00044440292,0.42439228,-0.00054568634,1
-1.0741875e-05,-0.12277591,-0.000587282,0
0.0013614707,-0.23110223,-0.0008809825,1
0.00060541276,0.5099913,-0.00058980007,1
-0.0027371915,-0.34383857,0.002289681,1
0.0012896173,0.5657794,-0.0006185507,1
-0.0024627922,0.2568959,-0.0003200493,0
0.004821895,0.8537914,-0.00076697866,0
-0.00013224967,-1.7856348,-0.0021928116,0
0.0034175427,0.73928446,-0.0007079671,1
-0.00029448234,0.43661636,-0.00055198604,0
0.008766887,-0.7513758,-0.0049335295,1
0.003577663,0.7523402,-0.00071469543,0
0.000531557,-1.8279991,-0.0026493366,1
0.011901926,-1.2307408,-0.007633062,1
-0.0024315724,-0.52626956,0.0017737821,0
0.01885459,-0.97905874,-0.010968494,1
-0.00035142805,0.43197322,-0.00054959324,1
0.005000105,-0.5412085,-0.0025148224,1
-0.002548594,-0.45641828,0.0019880002,1
7.486902e-05,0.46673226,-0.0005675064,0
0.0004904121,0.50061446,-0.00058496767,1
0.00056681875,0.46439534,0.0014572127,1
0.002433287,-0.93087316,-0.0017737553,1
0.0004904121,0.50061446,-0.00058496767,0
0.0022698091,-0.3186754,-0.0012239387,0
-0.002130841,0.28688484,-0.00047482143,0
0.008324909,-1.312288,-0.005837241,1
0.0051378133,0.86421156,-4.1153515e-05,0
0.0012667319,-1.5079002,-0.0023681233,1
-0.0017235009,0.029215097,-0.00045715686,0
7.486902e-05,0.46673226,-0.0005675064,1
0.0009009214,-0.20626366,-0.0008061023,1
-0.0004100697,0.42719173,-0.0005471291,1
0.0083939675,-1.3072238,-0.005864431,1
-0.0020242315,0.29557753,-0.00047930123,1
0.003577663,0.7523402,-0.00071469543,1
-0.0021757316,0.28322458,-0.0004729351,0
-0.00055806246,-1.6273773,-0.0016189476,1
-0.0018693376,0.30820715,-0.00048580993,0
-0.00026480108,-1.6064973,-0.0017357476,1
0.008114648,-1.3106015,-0.0057177898,1
0.00013955776,0.4720068,-0.00057022466,0
-0.000890336,-1.7095902,-0.0016121427,1
0.00053980853,-0.1471554,-0.0005781308,1
0.013278652,-0.8941312,-0.00780744,1
0.00231703,-0.31593597,-0.0011939387,1
0.008801116,-0.7555535,-0.0049690595,1
0.0010363013,0.5451247,-0.0006079062,1
-0.0024627922,0.2568959,-0.0003200493,0
-3.546104e-05,-0.13485408,-0.0006273524,1
0.005824486,0.9239141,-0.00024892628,0
0.00028898008,0.44124347,0.0014928682,1
0.006245684,0.9611973,-0.0004082849,1
0.0053215423,-0.5486424,-0.0026446208,1
0.0004231874,0.45347357,0.0014252036,1
