-0.55421126,-0.23768878,-0.002987409,0
-0.64983547,-0.15253437,-0.0044786762,1
0.22095394,0.1830368,0.00076711737,1
-0.69008696,-0.089239955,-0.0053123143,0
-0.38058007,1.0036029,-0.010750964,0
0.10375273,0.3429135,-0.0014770329,1
-0.96617997,-1.4155974,-0.006177446,0
-0.11795449,0.6453494,-0.005722249,0
0.12974524,0.3074565,-0.0009793323,1
-0.10419607,0.6265811,-0.0054588057,0
-0.76219666,-0.04977262,-0.0062512327,1
-0.8576001,-1.4327449,-0.0048400983,1
-0.21770728,0.7814244,-0.0076323003,0
-0.73789203,-0.0560987,-0.005987104,0
-0.07096219,0.581246,-0.004822448,0
-0.23644304,0.80698216,-0.007991049,0
0.31731486,-0.9033977,0.009322932,1
0.5839358,-0.2113353,0.006516112,1
0.12574232,0.312917,-0.0010559801,0
-0.3313707,0.93647516,-0.009808712,0
-0.988721,0.39656973,-0.011618901,0
0.19219005,0.22227418,0.00021634996,0
0.23874736,0.15876436,0.0011078212,1
0.38209164,-0.036774755,0.0038525555,1
0.059337974,0.40350068,-0.0023274794,0
-1.176907,-1.3908896,-0.008689672,1
-0.06856716,0.57797897,-0.0047765877,0
-0.016272426,0.5066427,-0.0037752576,0
-0.15054369,0.68980515,-0.006346263,0
-0.067227006,0.5761508,-0.004750928,0
-0.34915698,0.9607378,-0.0101492815,0
-0.3842157,1.0085622,-0.010820579,0
0.12574232,0.312917,-0.0010559801,1
-0.063295364,0.57078755,-0.0046756454,1
0.10573721,0.34020638,-0.0014390349,0
-0.90940344,0.27874255,-0.010027915,1
0.332991,0.030204535,0.0029123835,1
0.33555448,0.02670753,0.0029614717,0
-0.085224986,0.6007024,-0.005095551,1
-0.10228777,0.623978,-0.005422266,0
0.59733844,-1.6683601,0.010517319,1
-0.034176946,0.53106654,-0.0041180905,1
-0.8053521,0.044103384,-0.0073401667,1
0.24409544,0.15146887,0.0012102257,0
0.01920557,0.45824635,-0.0030959304,1
-0.03790176,0.5361477,-0.004189413,0
0.13166058,0.30484378,-0.00094265863,1
0.12574232,0.312917,-0.0010559801,0
0.6204538,-0.24078643,0.006972607,0
0.17560863,0.2448932,-0.00010114722,1
0.02257526,0.45364952,-0.0030314066,0
-0.114043,-0.6324674,0.0037674382,0
-0.9897584,-2.974609,0.0038719196,1
-0.06856716,0.57797897,-0.0047765877,0
-0.7098764,-0.065223336,-0.005668897,0
0.8192083,-0.4054482,0.009509246,0
0.12618423,0.31231427,-0.00104752,0
-0.10285568,0.62475264,-0.0054331403,0
-0.65653336,-0.17452526,-0.0043734238,1
1.9056796,-1.0758322,0.020637149,1
-0.064688444,0.572688,-0.0047023203,1
-0.2983122,-0.4754237,0.0010001753,0
-0.0035629272,0.48930514,-0.0035318974,0
0.35904908,-0.0053418875,0.0034113415,1
-0.32328093,0.9254397,-0.00965381,1
0.08225608,0.37223756,-0.0018886477,0
-0.10165429,0.623114,-0.0054101367,0
-0.009707689,0.49768746,-0.003649557,1
0.49672705,-0.13528633,0.0053578056,1
-0.053192616,0.55700624,-0.0044821985,1
-0.20181847,0.75975,-0.0073280632,1
-0.82320225,0.067261696,-0.0076730214,1
0.19555438,0.21768486,0.00028076954,1
-0.0015364885,0.4865409,-0.0034930948,0
-0.6136855,-1.4542332,-0.002555512,0
0.37626123,-0.02882135,0.003740916,0
-1.5384766,-1.3670105,-0.012869295,0
-0.064688444,0.572688,-0.0047023203,1
-0.608477,-0.18526435,-0.003864443,1
0.1487602,0.28151786,-0.00061523914,0
0.3101982,0.0612967,0.0024759509,1
-1.0713497,0.5830697,-0.01375455,0
-0.1463567,0.68409336,-0.006266091,1
-0.3332783,0.9390775,-0.009845238,0
-1.3457104,-1.3876344,-0.010516331,1
-0.82033193,0.07263267,-0.0076877214,1
0.6484987,-0.2680143,0.0073781405,1
0.14995062,0.27989388,-0.0005924441,0
0.08225608,0.37223756,-0.0018886477,1
0.41804957,-0.072230935,0.0043790173,1
-0.03253615,-0.6648415,0.0045745,1
-0.016272426,0.5066427,-0.0037752576,0
-0.38946736,-2.8698735,0.008730302,0
-0.007619381,0.4948386,-0.0036095697,1
0.29248738,-1.6527123,0.00802144,1
1.6679059,-0.9634252,0.018610753,1
-0.8909596,-1.4209336,-0.005466111,1
0.46111345,-0.10461712,0.004889399,0
-0.050208807,0.55293596,-0.0044250675,1
-0.23080349,-0.5489588,0.0021942053,1
-0.06856716,0.57797897,-0.0047765877,0
-0.5570508,-0.24218142,-0.0029790234,1
-0.016272426,0.5066427,-0.0037752576,0
0.021273375,0.4554255,-0.0030563362,0
0.021273375,0.4554255,-0.0030563362,1
-0.22519767,-0.53395987,0.002016887,1
0.6164095,-0.23746002,0.00692128,1
-0.65311086,-0.1571002,-0.0044736266,1
-0.2978058,-0.48715496,0.0010606647,0
-0.085224986,0.6007024,-0.005095551,0
0.03030622,0.44310355,-0.0028833766,1
0.41167688,-1.6352246,0.008575708,0
-0.03790176,0.5361477,-0.004189413,1
0.11443484,-2.7699068,0.012444897,1
0.19386137,0.2199943,0.00024835207,1
-0.5998858,-0.19644773,-0.003703963,1
-0.06856716,0.57797897,-0.0047765877,0
0.23874736,0.15876436,0.0011078212,0
-0.06856716,0.57797897,-0.0047765877,1
-0.016272426,0.5066427,-0.0037752576,0
0.19595265,0.21714163,0.0002883952,0
0.65328526,-0.2719159,0.007438468,1
-0.07096219,0.581246,-0.004822448,0
0.04098046,0.4285425,-0.0026789866,0
0.04271245,0.42618,-0.002645824,0
-0.05158186,0.554809,-0.0044513587,0
0.09268308,-0.74754965,0.0062130913,1
-0.34331095,0.9527632,-0.01003734,0
-0.03560853,0.5330192,-0.004145501,0
0.8616028,-0.44013667,0.010045139,1
0.19386137,0.2199943,0.00024835207,0
-0.10165429,0.623114,-0.0054101367,0
-0.52387893,-1.4740678,-0.0014218856,1
-0.7970785,-0.010429859,-0.006857332,1
-0.2560184,0.8336853,-0.008365877,0
-1.0389205,-1.4025409,-0.0071411245,0
0.19386137,0.2199943,0.00024835207,1
-0.050208807,0.55293596,-0.0044250675,1
0.16913748,0.25372064,-0.00022505596,0
1.0265765,-0.5659271,0.012020891,0
0.73428416,-0.33759487,0.008455232,1
0.10375273,0.3429135,-0.0014770329,0
0.86364365,-0.4409486,0.01006071,0
0.17088234,0.2513405,-0.0001916457,0
0.00063598156,0.48357737,-0.0034514982,1
1.9590113,-1.0957208,0.0210282,1
-0.9589168,-1.4109969,-0.0063396897,1
-0.5614158,-0.2362324,-0.0030625612,0
-0.13009238,0.66190684,-0.005954664,1
0.35516346,-4.1484833e-05,0.00333694,0
-0.034962893,0.53213847,-0.004133139,0
-0.038511038,0.53697884,-0.004201079,0
0.0059537888,0.47632325,-0.003349673,1
-0.23517156,0.80524766,-0.007966705,0
-0.7817396,0.032156587,-0.007040046,0
-0.52387893,-1.4740678,-0.0014218856,0
-0.03790176,0.5361477,-0.004189413,0
-0.69666207,-0.10994196,-0.0052156374,1
-0.012510061,0.50151026,-0.003703216,1
0.8192083,-0.4054482,0.009509246,1
-0.04258454,0.5425354,-0.004279077,1
-0.17371714,0.72141635,-0.0067899823,0
-1.5098757,-1.3697898,-0.01245039,0
-0.6930028,-0.0941726,-0.0053013097,0
-0.11795449,0.6453494,-0.005722249,0
-0.3636967,0.9805716,-0.010427684,0
0.8192083,-0.4054482,0.009509246,0
0.19386137,0.2199943,0.00024835207,1
0.50526345,-0.14222991,0.0054652207,0
0.10771179,0.33751297,-0.001401227,0
-0.1463567,0.68409336,-0.006266091,1
-0.3091836,0.90620935,-0.009383876,0
0.12574232,0.312917,-0.0010559801,1
0.061316848,0.40080118,-0.0022895895,0
-0.52421343,-1.4843135,-0.0011559781,1
-0.30146062,-0.48798215,0.0011069924,0
-0.6938325,-1.4537426,-0.0031386446,1
-0.067227006,0.5761508,-0.004750928,0
0.017265916,0.4608922,-0.0031330716,0
0.0021961927,0.481449,-0.0034216214,0
0.41343963,-0.066398144,0.00429618,1
0.16913748,0.25372064,-0.00022505596,0
-0.39284122,-0.42208517,-0.00016556121,1
-0.329731,0.9342383,-0.009777315,0
0.13532043,-0.77395946,0.0067606885,1
-0.6136855,-1.4542332,-0.002555512,1
0.2648325,0.123180985,0.001607297,1
1.2915854,-0.7481516,0.014958163,1
-0.43980467,-1.4904574,-0.00038886815,0
-0.15893614,0.7012533,-0.006506959,1
-0.053902864,0.5579752,-0.0044957995,1
0.24023104,0.15674043,0.0011362322,0
-1.2090102,-1.3895192,-0.0090410635,1
-0.034176946,0.53106654,-0.0041180905,0
-0.09765124,0.61765325,-0.005333487,1
-0.25473297,0.83193195,-0.008341264,1
-0.8909596,-1.4209336,-0.005466111,1
0.75100756,-0.34976268,0.008648556,1
2.060954,-1.8326643,0.023482244,1
0.19132102,0.22345972,0.00019970909,0
0.16843116,0.2546842,-0.00023858063,0
-0.2925384,0.8835031,-0.009065155,0
0.21700227,0.18842733,0.00069145113,0
-0.61277163,-1.469438,-0.0021306314,1
-0.69406474,-1.45891,-0.003005989,1
0.54557025,-1.0224004,0.012003452,1
-0.26212454,-0.50482357,0.0015058238,0
-0.15054369,0.68980515,-0.006346263,0
-0.02048397,0.51238763,-0.003855899,0
0.12974524,0.3074565,-0.0009793323,1
-0.016272426,0.5066427,-0.0037752576,0
0.1842922,-1.6059816,0.0064539015,1
0.061316848,0.40080118,-0.0022895895,0
-0.69666207,-0.10994196,-0.0052156374,0
0.4037664,-2.7259178,0.01465444,1
-0.17074704,-1.5371627,0.0025311597,1
0.24023104,0.15674043,0.0011362322,1
-0.3537587,0.96701515,-0.010237392,0
0.061316848,0.40080118,-0.0022895895,0
0.10573721,0.34020638,-0.0014390349,1
0.08225608,0.37223756,-0.0018886477,0
-0.016272426,0.5066427,-0.0037752576,0
-0.2754395,0.8601781,-0.008737747,0
0.22326565,-0.8426698,0.0081234295,1
-0.20377553,-0.51009405,0.0021057092,0
0.94471097,-0.5040209,0.011046599,0
0.21700227,0.18842733,0.00069145113,1
0.061316848,0.40080118,-0.0022895895,0
0.2607895,0.1286962,0.0015298817,0
-1.1445724,-1.3924682,-0.008335732,1
-0.60531604,-0.19177973,-0.003787391,1
-0.2034502,0.7619759,-0.0073593073,0
0.70056504,-0.30820096,0.008007497,0
-0.031762123,0.5277723,-0.004071852,0
-0.11795449,0.6453494,-0.005722249,0
-0.5535151,-0.25072062,-0.0028834436,0
0.24023104,0.15674043,0.0011362322,1
0.54494053,-0.17623293,0.005985098,0
-0.81745946,-1.4293747,-0.004660966,0
-0.1697967,0.7160684,-0.0067149177,0
0.19873393,0.21334755,0.00034165196,1
0.19873393,0.21334755,0.00034165196,1
0.19259942,0.22171581,0.00022418797,0
-0.011101484,0.49958885,-0.003676245,0
-0.45454264,-0.3454579,-0.0012904424,0
-0.06459236,0.57255685,-0.00470048,0
-0.016272426,0.5066427,-0.0037752576,0
-0.40054345,-0.39769888,-0.000417158,0
0.010386586,-0.6976685,0.005156528,1
-0.2978058,-0.48715496,0.0010606647,0
-0.016272426,0.5066427,-0.0037752576,1
-0.63099587,-0.16013539,-0.0042537022,0
-1.072085,-1.3963411,-0.0076419525,1
0.5765097,-0.20352328,0.006401548,1
-0.2034502,0.7619759,-0.0073593073,1
-0.15328372,0.6935426,-0.006398728,1
0.28672004,0.09332371,0.0020263959,0
-0.12056613,0.64891183,-0.005772257,0
1.2449982,-0.718408,0.014469109,0
7.4744225e-05,0.48434305,-0.0034622457,0
-0.32674778,0.930169,-0.009720191,0
0.6966937,-0.30502152,0.00795842,0
0.24754214,0.14676726,0.001276223,1
0.021273375,0.4554255,-0.0030563362,0
-0.39600825,-1.497326,8.437596e-05,1
-0.06867957,0.5781323,-0.004778743,1
-0.199278,0.75628436,-0.0072794184,0
0.5442159,-0.17928326,0.006019367,1
-0.08390844,0.5989064,-0.00507034,0
1.0690341,-0.59642303,0.01250699,0
-0.1836462,0.7349609,-0.0069801062,1
0.021273375,0.4554255,-0.0030563362,1
-0.22762167,-0.54553974,0.002126433,1
0.24023104,0.15674043,0.0011362322,0
0.1542989,0.27396238,-0.00050918385,0
0.2926116,0.085286975,0.002139207,1
0.12974524,0.3074565,-0.0009793323,0
-0.0865587,0.6025218,-0.0051210895,1
-0.13422155,0.6675395,-0.006033728,0
-0.16461968,0.7090064,-0.0066157877,0
0.12974524,0.3074565,-0.0009793323,1
-0.18685114,-0.5679805,0.0025634095,0
-0.55508626,-0.25287127,-0.0028813165,1
0.021273375,0.4554255,-0.0030563362,0
-0.06856716,0.57797897,-0.0047765877,0
-0.12056613,0.64891183,-0.005772257,0
0.021273375,0.4554255,-0.0030563362,0
-0.104304194,0.62672865,-0.005460875,0
0.86071575,-0.43857253,0.010023934,0
0.49961644,-0.13556409,0.0053694583,0
0.32350492,0.043144703,0.0027307458,1
-0.1836462,0.7349609,-0.0069801062,0
0.0016747713,0.48216033,-0.003431607,1
-0.27099633,0.85411704,-0.008652672,1
-0.016272426,0.5066427,-0.0037752576,1
-0.13801193,0.67271006,-0.0061063077,1
0.2672335,0.11990583,0.0016532708,1
-1.3882254,-1.3757089,-0.010996532,1
0.4515617,-0.9616754,0.010732628,0
-0.03790176,0.5361477,-0.004189413,0
-0.15054369,0.68980515,-0.006346263,1
-0.3115579,0.909448,-0.009429336,0
-0.06598818,0.57446086,-0.0047272053,1
-0.52223575,-2.2836204,-0.0008509401,1
-0.10895097,-0.62435406,0.003612455,1
0.025045872,0.45027924,-0.002984101,1
-0.11890924,0.64665186,-0.0057405327,0
7.4744225e-05,0.48434305,-0.0034622457,1
0.1463412,0.28481758,-0.0006615557,1
-0.080307126,0.59399354,-0.005001383,1
0.5374067,-0.17204452,0.0059134196,1
0.08225608,0.37223756,-0.0018886477,0
0.12574232,0.312917,-0.0010559801,0
-0.60531604,-0.19177973,-0.003787391,0
-0.23517156,0.80524766,-0.007966705,0
0.1279341,0.30992723,-0.0010140128,1
-0.034176946,0.53106654,-0.0041180905,0
0.36122,-0.008303285,0.00345291,1
-0.0959717,0.61536205,-0.0053013265,1
-0.8160969,-1.4350542,-0.0044993553,1
-1.0060421,-1.4137716,-0.0065092184,1
-0.15131938,0.690863,-0.0063611157,1
0.18619859,0.23044729,0.00010162592,0
0.23014557,-1.6145289,0.006941108,1
-0.01693046,0.5075401,-0.0037878565,1
-0.011101484,0.49958885,-0.003676245,1
0.19480968,0.21870065,0.000266511,1
0.61693215,-0.23961544,0.0069484804,1
-0.2189833,0.7831651,-0.0076567344,0
-0.019990087,0.51171386,-0.0038464405,0
0.08616185,0.36690962,-0.0018138606,0
-0.10100222,0.62222445,-0.0053976513,0
-0.13167715,0.6640686,-0.0059850086,1
-0.0695796,0.5793601,-0.004795974,0
0.10375273,0.3429135,-0.0014770329,1
0.12574232,0.312917,-0.0010559801,0
-0.12056613,0.64891183,-0.005772257,0
0.94471097,-0.5040209,0.011046599,0
1.1614889,-0.66184205,0.013553728,1
-0.085224986,0.6007024,-0.005095551,1
0.10375273,0.3429135,-0.0014770329,0
-0.03135705,0.52721965,-0.0040640943,1
-0.02917099,0.52423775,-0.004022237,1
0.24409544,0.15146887,0.0012102257,1
7.4744225e-05,0.48434305,-0.0034622457,0
0.8643533,-0.4415214,0.010069585,1
0.082401395,0.37203944,-0.0018858667,1
0.53665257,-0.1694715,0.005880572,0
-0.018455029,0.50961983,-0.003817048,0
-0.11935103,0.64725435,-0.005748991,0
-0.06321895,0.57068336,-0.004674183,1
0.10771179,0.33751297,-0.001401227,1
0.022091508,0.45430946,-0.0030406695,0
0.021273375,0.4554255,-0.0030563362,1
0.2224431,-0.8268059,0.007869955,1
-0.04050517,-2.8090014,0.011435424,1
-0.016272426,0.5066427,-0.0037752576,1
-0.30146062,-0.48798215,0.0011069924,0
0.21700227,0.18842733,0.00069145113,0
-0.8885766,-1.422497,-0.005426679,0
0.43350673,-0.080213785,0.0045188013,1
0.33555448,0.02670753,0.0029614717,1
0.62035215,-0.24237263,0.0069912225,1
0.49833947,-0.9882027,0.011305689,0
0.12574232,0.312917,-0.0010559801,1
-0.52037954,-0.30019033,-0.0022169482,1
0.19386137,0.2199943,0.00024835207,0
0.0070791245,0.4747882,-0.003328126,1
0.021273375,0.4554255,-0.0030563362,0
0.3374442,0.024129868,0.0029976536,1
0.53704363,-0.17362928,0.005931262,1
-1.0024546,-1.4113395,-0.0065866727,1
-0.3683864,-0.42886198,6.954372e-05,0
0.13357902,0.30222678,-0.00090592355,1
-0.052485704,0.55604184,-0.0044686645,1
-0.9685439,-1.4140291,-0.0062172897,1
0.21700227,0.18842733,0.00069145113,0
1.4164389,-0.8257921,0.01624412,0
-0.13133895,0.6636075,-0.005978534,0
-0.36492836,0.98225176,-0.010451265,0
-0.47359264,-2.3721144,0.0026797857,1
-0.085224986,0.6007024,-0.005095551,0
0.24170482,0.15473008,0.0011644512,1
0.4966597,-0.9861032,0.011280974,0
0.24023104,0.15674043,0.0011362322,0
0.74789786,-0.34617233,0.00859678,1
0.021888375,0.4545865,-0.0030445606,1
0.94471097,-0.5040209,0.011046599,0
0.04098046,0.4285425,-0.0026789866,0
-0.47553945,-0.3272215,-0.0016144272,1
0.25155473,0.14129353,0.0013530552,1
-0.016272426,0.5066427,-0.0037752576,1
0.24023104,0.15674043,0.0011362322,0
0.12574232,0.312917,-0.0010559801,1
0.19480968,0.21870065,0.000266511,0
-0.13422155,0.6675395,-0.006033728,1
-0.136899,0.67119205,-0.0060849953,0
-0.07513583,-0.65289813,0.0042593703,1
0.28827178,0.09120691,0.0020561088,0
-0.30782866,-1.5061905,0.0008888282,1
0.1504463,0.27921784,-0.0005829539,0
0.78480095,-0.3786347,0.009090284,1
0.13377917,0.3019539,-0.00090209395,1
-1.1445724,-1.3924682,-0.008335732,1
0.121549845,0.31863606,-0.0011362582,1
0.36122,-0.008303285,0.00345291,1
0.6927233,-1.6983747,0.0117852185,1
-0.6148392,-0.20484245,-0.0037743002,1
-0.0706445,-0.64473176,0.0040955506,1
-0.109686375,0.6340705,-0.0055639334,1
-0.016272426,0.5066427,-0.0037752576,0
-0.56495273,-1.4742001,-0.0017208029,1
0.30989623,0.06170857,0.002470171,1
0.6569207,-0.27328098,0.007465236,1
0.01920557,0.45824635,-0.0030959304,0
-0.034176946,0.53106654,-0.0041180905,0
0.04098046,0.4285425,-0.0026789866,1
-0.15328372,0.6935426,-0.006398728,0
0.021273375,0.4554255,-0.0030563362,0
0.19386137,0.2199943,0.00024835207,0
0.9547364,-0.512166,0.011172635,1
0.19786954,0.21452677,0.00032509863,1
0.6418491,-1.6817656,0.011118539,1
0.028137326,0.4460622,-0.002924906,1
0.4621265,-0.101026654,0.004849525,1
-0.16699731,0.7122499,-0.0066613145,1
0.19386137,0.2199943,0.00024835207,0
0.36316454,-0.01095593,0.0034901425,1
-0.24968207,0.8250419,-0.008244548,1
0.95161873,-0.5095227,0.011132125,1
1.3289301,-2.5267973,0.02075355,1
-0.018455029,0.50961983,-0.003817048,0
0.04098046,0.4285425,-0.0026789866,0
-0.06856716,0.57797897,-0.0047765877,0
-0.39433408,-0.39423478,-0.0005036928,1
0.13178205,0.3046782,-0.00094033405,1
-0.14322174,0.6798171,-0.0062060636,1
-0.23517156,0.80524766,-0.007966705,0
0.12574232,0.312917,-0.0010559801,0
0.1481471,0.28235412,-0.00062697567,0
0.061316848,0.40080118,-0.0022895895,0
-0.08128607,0.59532917,-0.0050201286,1
-0.96250474,-1.4088488,-0.0063982178,1
1.5850095,-0.92054033,0.017860224,0
-0.29786456,-0.48341203,0.0010425914,0
-0.91100705,0.27220988,-0.009993203,0
0.06340635,0.397951,-0.0022495817,1
0.061316848,0.40080118,-0.0022895895,0
-1.2523798,-1.3896965,-0.00931396,1
0.24023104,0.15674043,0.0011362322,0
-0.13422155,0.6675395,-0.006033728,0
0.0864619,0.36650026,-0.0018081162,0
-0.18887019,0.742087,-0.007080134,0
-0.10165429,0.623114,-0.0054101367,0
-0.05158186,0.554809,-0.0044513587,1
0.025045872,0.45027924,-0.002984101,0
1.0366096,-0.5733345,0.012138156,1
0.33624506,0.025765538,0.0029746927,1
-0.11185062,-0.6256796,0.0036734845,1
0.9427303,-0.5029948,0.011028648,1
1.0141263,-1.2703179,0.01737808,0
-1.4238523,-1.3843068,-0.011031233,1
-0.16699731,0.7122499,-0.0066613145,0
0.3141811,0.05586362,0.002552215,1
-0.36832154,-0.4247334,5.0287694e-05,0
-0.5700654,-1.4705819,-0.0018007588,1
0.021273375,0.4554255,-0.0030563362,0
-1.0007335,-1.407826,-0.0066978484,1
-0.16699731,0.7122499,-0.0066613145,0
-0.32674778,0.930169,-0.009720191,0
0.061316848,0.40080118,-0.0022895895,0
1.4397923,-1.779017,0.018621027,1
0.22260964,0.18077826,0.0007988177,1
0.025045872,0.45027924,-0.002984101,1
-0.3519683,-1.499427,0.00042538345,1
-0.11795449,0.6453494,-0.005722249,0
0.31346262,-0.8882815,0.009136777,1
-0.089066505,0.6059426,-0.0051691066,0
0.24861407,0.14530492,0.0012967493,1
0.04098046,0.4285425,-0.0026789866,0
-0.034176946,0.53106654,-0.0041180905,0
0.45660508,-0.10094273,0.0048325825,0
0.594181,-1.0511471,0.012597355,1
-0.16275692,0.70646536,-0.00658012,1
-0.11926174,0.6471325,-0.005747279,0
-0.031762123,0.5277723,-0.004071852,1
0.13008451,0.30699372,-0.00097283535,1
-0.1872685,-0.5645805,0.002543915,0
0.21541774,0.19058883,0.0006611105,0
0.06497836,0.39580655,-0.0022194795,1
0.35598993,-0.0011688471,0.003352765,1
0.014962435,0.46403444,-0.0031771772,0
0.020897388,0.45593834,-0.0030635353,1
-0.15054369,0.68980515,-0.006346263,0
0.45660508,-0.10094273,0.0048325825,0
0.08616185,0.36690962,-0.0018138606,1
0.12974524,0.3074565,-0.0009793323,1
-0.5700654,-1.4705819,-0.0018007588,1
-0.048851013,0.5510837,-0.004399067,1
-0.15183735,0.6915697,-0.0063710343,0
-1.4466184,-1.375804,-0.011622202,1
-0.23819542,0.80937254,-0.008024603,0
-0.5566813,-0.254992,-0.002879629,1
-0.7108427,-0.07699311,-0.0055892225,0
-0.53704584,-0.2620288,-0.0026517939,1
-0.23819542,0.80937254,-0.008024603,0
0.48997945,-0.13434315,0.0053270813,0
0.00063598156,0.48357737,-0.0034514982,0
-0.017760873,0.50867283,-0.003803758,0
-0.06856716,0.57797897,-0.0047765877,0
-0.7361082,-1.441808,-0.0037500374,1
-1.0716659,-1.405113,-0.0073572583,1
-0.087694526,0.604071,-0.005142836,0
-0.017760873,0.50867283,-0.003803758,0
-0.16275692,0.70646536,-0.00658012,0
-0.5342475,-0.2842747,-0.0024599712,1
0.4921341,-0.13148189,0.0052991956,1
-0.085224986,0.6007024,-0.005095551,0
-1.176907,-1.3908896,-0.008689672,1
-0.2560184,0.8336853,-0.008365877,1
0.28672004,0.09332371,0.0020263959,1
-0.0695796,0.5793601,-0.004795974,0
0.54442316,-0.17767382,0.0060007796,1
-0.30146062,-0.48798215,0.0011069924,1
-0.018455029,0.50961983,-0.003817048,0
0.26608217,0.12147629,0.0016312245,0
-0.08002591,0.59361017,-0.004996,1
0.4075861,-1.6391848,0.008666139,1
-0.5566813,-0.254992,-0.002879629,1
0.6633965,-0.27845252,0.0075455774,1
0.061316848,0.40080118,-0.0022895895,0
-0.16828632,0.7140082,-0.0066859946,1
0.1481471,0.28235412,-0.00062697567,0
0.0021961927,0.481449,-0.0034216214,0
0.020897388,0.45593834,-0.0030635353,0
-0.17112231,0.7178768,-0.006740298,0
-0.8533107,-1.4258013,-0.0050464664,1
-0.15054369,0.68980515,-0.006346263,1
-0.18650234,0.7388569,-0.0070347935,0
-0.17686379,-1.5334463,0.0024452284,1
-0.53107107,-0.28019607,-0.0024622474,0
0.021273375,0.4554255,-0.0030563362,0
-0.8557612,-1.4242826,-0.0050864257,1
0.3828181,-0.03776574,0.0038664658,0
-0.06856716,0.57797897,-0.0047765877,0
0.0075562,-0.709259,0.0053533856,0
0.6367146,-1.0638058,0.012973226,0
-0.06856716,0.57797897,-0.0047765877,1
0.3886168,-0.045675993,0.0039775,1
1.033315,-0.570769,0.012098062,1
0.50441927,-0.13950956,0.0054303557,1
0.5765097,-0.20352328,0.006401548,0
-0.017760873,0.50867283,-0.003803758,0
-0.1917224,0.74597776,-0.0071347468,1
-0.1109395,-0.61479497,0.0035505109,0
0.19873393,0.21334755,0.00034165196,1
0.021273375,0.4554255,-0.0030563362,0
-0.15328372,0.6935426,-0.006398728,0
0.24023104,0.15674043,0.0011362322,1
0.080316305,0.37488365,-0.0019257907,0
-1.2814564,-1.3820767,-0.009883594,0
0.10771179,0.33751297,-0.001401227,1
0.06340635,0.397951,-0.0022495817,1
-0.7394415,-1.4444752,-0.003665356,1
0.12574232,0.312917,-0.0010559801,0
-0.1836462,0.7349609,-0.0069801062,0
-0.06856716,0.57797897,-0.0047765877,0
-0.6508316,-0.1424849,-0.0045629423,0
-0.0015364885,0.4865409,-0.0034930948,0
0.12618423,0.31231427,-0.00104752,1
-0.5876597,-0.22552216,-0.0033768658,1
0.49672705,-0.13528633,0.0053578056,1
-0.09056854,-1.5428064,0.0032317955,0
-0.11795449,0.6453494,-0.005722249,0
0.1463412,0.28481758,-0.0006615557,1
-0.5785974,-0.21228027,-0.0033954121,0
-0.90166986,0.22207928,-0.009533912,0
0.0059537888,0.47632325,-0.003349673,0
0.36479247,-1.6322491,0.008221559,1
1.6728704,-0.9663133,0.018659513,1
0.53665257,-0.1694715,0.005880572,1
0.3585173,-0.004616499,0.0034011584,1
-0.03252232,0.5288094,-0.004086407,1
0.7372131,-0.33863842,0.008476127,1
0.08225608,0.37223756,-0.0018886477,0
-1.3787485,-1.3772576,-0.010969065,1
0.8199318,-0.407048,0.009530405,1
1.3737934,-0.8001326,0.015815131,1
-0.2344712,0.8042923,-0.007953294,0
-0.5320976,-0.26774895,-0.002564771,0
0.061316848,0.40080118,-0.0022895895,0
-0.033150077,0.5296658,-0.0040984284,0
-0.52918434,-1.4707916,-0.0015027728,1
0.17787945,0.24179554,-5.766563e-05,1
-0.06856716,0.57797897,-0.0047765877,0
-0.05604863,0.56090224,-0.004536886,1
0.21700227,0.18842733,0.00069145113,0
0.08614564,0.36693168,-0.0018141717,1
0.41614318,-0.06640983,0.004304124,1
-0.23517156,0.80524766,-0.007966705,0
-0.15054369,0.68980515,-0.006346263,0
-0.085224986,0.6007024,-0.005095551,0
0.66026443,-0.27596986,0.0075069405,1
-0.085224986,0.6007024,-0.005095551,1
2.1727777,-1.1857326,0.022718325,0
1.4680787,-2.0610743,0.01906949,1
-0.136899,0.67119205,-0.0060849953,0
-0.775936,-1.4362489,-0.0041889474,1
-0.3099221,0.90721667,-0.009398017,0
0.061316848,0.40080118,-0.0022895895,1
0.04098046,0.4285425,-0.0026789866,1
0.5611996,-0.19617009,0.0062696952,0
-0.34575987,0.9561037,-0.01008423,1
-0.5279689,-0.2760061,-0.0024660248,0
-1.0870315,0.6672193,-0.014525596,0
0.00063598156,0.48357737,-0.0034514982,0
-0.30669236,0.90281093,-0.009336174,0
-0.17694318,0.7258171,-0.006851755,1
-0.54717433,1.2308575,-0.013940882,1
0.28672004,0.09332371,0.0020263959,1
-0.8532039,0.12698829,-0.008388519,0
-0.2649709,-0.5150591,0.0016050469,1
-0.07096219,0.581246,-0.004822448,1
-0.21770728,0.7814244,-0.0076323003,1
-0.13422155,0.6675395,-0.006033728,0
0.60800445,-2.674721,0.01606295,1
-2.777083,-2.9658432,-0.015495956,0
0.18959415,0.22581542,0.00016664341,0
-0.3537587,0.96701515,-0.010237392,0
-0.39877415,-1.4955977,4.3217093e-05,1
0.021273375,0.4554255,-0.0030563362,0
0.24180162,0.154598,0.0011663046,0
-0.1644752,0.70880926,-0.00661302,0
