-0.7382791,0.007454738,-0.4084227,1
-3.226315,-0.02938482,2.3371267,0
-2.7216225,-0.035481453,2.7412686,0
-1.650012,0.0046443846,0.30132127,1
-2.687335,-0.024771027,2.1776206,0
-2.0363798,-0.022836259,2.0929987,1
0.15269232,0.006448621,-0.82662463,1
-2.5738301,-0.027414184,2.3342547,1
-2.2323818,-0.0041793524,1.0537965,1
-2.6148396,-0.020067833,1.9251672,1
-1.791502,0.007507229,-0.052613974,0
-0.77771413,0.004932617,-0.1233418,1
-2.698888,-0.03091948,2.5269241,1
-1.8902657,-0.017107446,1.7640109,1
-2.7518795,0.0018152045,0.691664,0
-2.582739,-0.02439177,2.1438699,0
-3.004025,-0.02948942,2.4030368,0
-0.5502902,-0.0127097955,1.0403806,0
-2.667775,-0.011938337,1.4908555,0
-2.6865878,-0.011496495,1.4678977,0
-2.2575924,0.0056804083,0.30381203,0
-2.684271,-0.01845273,1.8333788,0
-2.5803757,-0.013985628,1.599539,0
-2.5172367,-0.022220403,2.048931,0
-1.4371907,-0.014462748,1.4112782,0
-0.018811941,0.009992059,-1.1357377,0
-3.138491,-0.01968896,1.8556594,1
-2.4853625,-0.02292685,2.0896616,1
0.36942834,-0.0058364724,0.20577693,0
0.5030909,-0.0013425397,-0.19973493,0
-3.7587357,-0.020852607,1.8195382,1
-2.830493,-0.0030864412,0.92780054,0
-0.55733675,-0.012356935,1.023456,1
-3.4202034,-0.029657159,2.2954302,1
-3.017154,-0.004315334,1.0857105,0
-1.655591,-0.000338112,0.5782722,0
-0.6966175,0.012705633,-1.0763485,0
-3.807642,-0.014751722,1.4779584,0
-0.9047662,0.0066456087,-0.24512935,0
-1.3294697,-0.0058007934,1.0508372,0
-0.8235507,0.012550987,-0.97850394,0
-2.6053479,-0.029946415,2.477529,1
-0.5541304,-0.012455588,1.0279362,1
-3.0953639,-0.0027041212,0.9825653,0
-2.575746,-0.027310537,2.3282022,1
-2.626199,-0.033440042,2.678941,1
-0.32212424,0.009144761,-0.82248473,1
-2.5222597,-0.018780574,1.8604099,1
-3.173173,-0.007398255,1.2337666,0
-2.0558789,0.0068992563,0.030722857,1
-1.7011219,-0.022809789,2.0673645,1
-2.5732038,-0.014106323,1.606219,0
-2.2987583,-0.02762986,2.3637133,1
-0.7200762,-0.0072040227,0.7764437,0
-3.3286493,-0.031691328,2.4090612,0
-2.2053242,-0.025277175,2.1911626,1
-0.3349429,-0.0089827,0.7412622,1
-1.7071917,-0.022535894,2.052943,1
-2.7278614,-0.033001028,2.6318066,0
-3.055971,1.2759119e-06,0.80235827,1
-1.8044009,-0.019325133,1.8823965,0
-2.6439092,0.002914017,0.46930313,0
-2.6734002,-0.034235947,2.7004814,0
-2.0045652,-0.019017074,1.8778791,0
-2.6899843,-0.011345777,1.4603286,0
-2.203584,-0.026425565,2.2975523,1
-2.657786,-0.028527506,2.3911033,0
-2.4836729,-0.029753566,2.476035,1
-3.519441,-0.018478367,1.7401867,1
-1.0559709,-0.0072760875,0.874776,1
-3.062195,-0.03972538,2.8315878,1
0.44091266,-0.004163215,0.15768027,1
-3.001477,-0.029479131,2.4032934,1
-2.3429444,-0.030277953,2.5175793,1
-3.589609,-0.038522206,2.6337256,0
-2.1213007,-0.011770027,1.47222,1
-1.5825596,-0.010544419,1.1954299,0
-3.176121,-0.025374796,2.1619039,0
-0.54785675,-0.012576246,1.0328702,1
-2.9995425,-0.038192026,2.7822812,1
-2.3052855,-0.020029321,1.9368562,1
-1.3749497,-0.016162064,1.5035367,0
-1.6023793,-0.010016354,1.1662929,0
-1.945832,-0.025561515,2.245444,1
-2.7723722,-0.009425394,1.362093,0
-2.9088204,-0.03792195,2.7955952,1
-3.0781925,-0.006264094,1.1861174,0
-0.08780879,0.014390968,-1.679071,1
-3.2561264,-0.0061726365,1.0774893,0
-2.0051844,-0.018949833,1.874301,0
-0.6846905,-0.008029454,0.81631505,1
-1.3807986,-0.015943445,1.4914893,1
-1.7991157,0.007672457,-0.07109141,0
-2.8364027,-0.030572524,2.494782,1
-0.10697979,0.009751327,-1.0390356,1
-1.9988267,0.005867213,0.25696087,0
-3.0437105,-0.009981016,1.3801682,1
-0.87953204,0.0025627557,0.14247179,0
-3.80421,-0.017121976,1.6084504,0
0.22419131,0.0047009764,-0.6430659,1
-2.4789965,-0.026269518,2.2760556,1
-1.2480361,-0.0013907896,0.7394749,0
-2.0182273,-0.013760314,1.4661002,1
-2.2045054,-0.009863374,1.368666,0
-1.0056459,-0.006092041,1.0028539,1
-0.6932728,0.0055887103,-0.17937708,0
-1.6128893,0.0051345155,0.15873003,0
-2.9347394,-0.005281456,1.0592383,0
0.18724406,0.008620482,-1.130852,1
-1.2230706,-0.001813082,0.7655277,0
0.8732192,0.0030929307,-0.994086,0
-1.8663671,-0.022836026,2.0856035,1
-1.5927674,-0.010201567,1.1763209,0
-1.2000942,-0.012097714,1.2109436,1
-3.0137553,-0.0042768014,1.0844095,0
-2.2077568,-0.026208967,2.2850988,1
-1.8249824,-0.013164485,1.5364795,1
-2.1519098,-0.021713894,1.9689298,0
-3.1092324,-0.038069643,2.7466836,1
-3.19409,-0.007367716,1.1591597,0
-3.0521233,5.011447e-06,0.80316126,0
-2.6803093,-0.018392447,1.8305335,1
-0.22290662,0.0036439896,-0.25955462,0
-1.4580032,0.0070580766,-0.08057833,1
-1.3096199,-0.0011262828,0.5439507,1
-2.9066696,-0.037930313,2.7965522,1
-2.7092557,-0.03334541,2.6519015,1
-3.2470329,-0.0028292919,0.96599984,1
-2.9250975,-0.02530393,2.1854906,0
-1.7388284,-0.015207006,1.6455812,0
-2.717368,-0.033633538,2.662177,0
-0.1383068,0.011395564,-1.2252846,1
-3.9604626,-0.023017414,1.8578789,0
-0.45099223,-0.0056282496,0.5879085,1
-3.2580156,-0.030836854,2.3914459,1
-0.08582193,-0.0025333092,0.3539927,1
-2.684545,-0.031095942,2.5382826,1
-0.6407829,0.008950649,-0.6167853,0
-1.3210318,0.0051441826,0.06962776,1
-3.8132744,-0.014542964,1.465545,1
-3.518313,-0.047071137,3.0247397,1
-1.3744632,0.01202075,-0.5737703,1
-2.3890646,-0.025002338,2.2100236,1
-1.4537144,0.0022445144,0.35196936,0
-3.0427566,-0.009941337,1.3784447,0
-3.31544,-0.027162284,2.2159843,1
-3.2965858,-0.032249466,2.4421563,0
-2.2213902,0.0010910705,0.73107946,0
-1.8006501,-0.019234974,1.8777294,1
-1.9899008,-0.014517901,1.6237986,0
-2.440907,-0.030935315,2.5498552,1
-3.2190695,-0.0091445735,1.318088,0
-2.084364,-0.025609458,2.2520952,0
0.1463027,0.0003164271,-0.04967904,0
-0.5051583,0.012259416,-1.1278524,1
-0.05010563,-0.00827224,0.57278395,0
-0.3220751,-0.009120871,0.74552584,0
0.17693245,-0.0069262967,0.37915897,1
-1.7949564,-0.01937836,1.8853492,1
-1.9724786,-0.0148882605,1.6441401,1
-0.70237565,0.012792755,-1.085221,0
-1.1864209,0.010584053,-0.53827,1
-2.0246103,-0.0030090194,0.9664526,0
-2.039227,0.0025169216,0.5938431,1
-2.4835222,-0.022748958,2.0800781,0
-2.4773958,-0.008099457,1.2864807,0
-2.2088134,0.005094518,0.3677554,1
-1.5722586,0.008643577,-0.21846437,0
-0.9520116,-0.009657286,0.99708474,0
-0.36871976,0.012231186,-1.2055275,0
-2.0842323,-0.016944388,1.7646352,1
-2.3039572,-0.016195828,1.72462,0
-1.9761055,-0.014785812,1.6385812,1
-2.6624844,-0.022187773,2.0093098,0
0.43513185,-0.0029412457,-0.027725697,1
-2.8571491,-0.036746874,2.7588193,1
-0.28052425,0.0015723016,-0.019722223,1
-3.1182806,-0.020008741,1.874584,0
-1.6224339,0.0044351583,0.31699383,1
-1.9231439,-0.022180308,1.976264,1
-2.6000297,-0.033495642,2.6885803,1
-3.2903137,-0.018415585,1.7714361,1
-1.9293022,-0.010717124,1.4033961,0
-2.3243315,-0.017370872,1.715463,1
-3.0879796,-0.005938485,1.1682417,1
-0.76751846,0.010552764,-0.72948694,0
-3.158913,-0.041253548,2.8712647,1
-0.55115324,0.0038728844,-0.05183053,0
-2.0087214,0.0065349936,0.08037114,1
-1.5224057,-0.01179047,1.2631891,1
-3.2349434,-0.0059754085,1.1485177,0
-2.2914743,-0.02756843,2.3606496,1
-1.3590103,-0.016342822,1.5121785,1
-2.6412861,0.0039192187,0.47803438,0
-1.2756153,-0.00077197235,0.7004125,0
-0.9204491,0.0069827773,-0.27210975,0
-4.062512,-0.019104667,1.6597526,0
-1.2748653,0.008356262,-0.27537084,1
-2.5181425,-0.021916717,2.0323591,1
-0.29839927,-0.0030435766,0.51271904,1
-2.6901824,-0.024391662,2.1561675,1
-2.6131487,0.0026364215,0.50274634,0
-2.6685865,-0.021743838,2.0126224,1
-1.3495545,0.00045085885,0.6196505,1
-2.2439196,-0.003537625,1.0214311,0
-1.5589743,-0.013410701,1.5255921,0
-2.546503,0.0014121039,0.61365545,0
-2.125765,0.007963391,0.032920837,0
-3.123609,-0.023160918,2.0432544,0
-1.7133524,-0.021872524,2.017736,1
-3.011851,-0.004171458,1.0794108,1
-2.9791903,-0.0172931,1.7495731,0
-1.7144957,-0.015635516,1.6683121,1
-3.2040224,-0.017624082,1.7425941,0
-1.5022995,-0.008161221,1.2194397,1
-2.839298,-0.014402112,1.6128886,0
-1.8414092,-0.024937129,2.1370003,1
-2.4241247,-0.017197069,1.7780572,0
-2.9666502,-0.03871946,2.8142712,1
-2.0637608,-0.0020230552,0.9134433,0
-2.072055,-0.012575475,1.5172892,0
-1.2894365,0.008580722,-0.29332662,0
-1.5208838,0.008016877,-0.16289926,0
-2.436302,0.00057214964,0.78874314,0
-2.3700943,-0.010490421,1.4110184,1
-2.8355367,-0.016891163,1.6955082,0
-2.5201719,-0.018531121,1.8473191,0
-2.3700645,-0.021846402,2.035781,0
-1.205474,0.010891998,-0.564296,1
0.8820415,-0.002502028,-0.34946847,1
-0.9678948,-0.001325597,0.46749067,0
-0.536542,0.007644845,-0.52997327,1
-0.5592221,-0.011559483,0.98198366,0
-2.052533,-0.012974993,1.5393653,0
-2.6749177,-0.031162394,2.5427747,1
-0.8789159,0.011638138,-0.8162842,0
-2.8930795,-0.0065791802,1.215812,1
-2.3363671,-0.0065402407,1.1951267,0
-2.3380284,-0.00649834,1.1929889,0
-1.053949,-0.01672766,1.454137,0
-1.3310845,0.0054223854,0.047607422,1
-1.4845737,0.0025619296,0.46648777,1
-1.5170586,0.007986499,-0.16058683,0
-1.0661892,-0.012210297,1.3635693,1
-1.8728495,-0.022297954,2.0564744,1
-2.2881727,-0.027553702,2.3600178,0
-1.5831342,0.008860581,-0.24031472,0
-3.267535,-0.02573052,2.1670191,1
-2.7381747,-0.029472819,2.43839,0
-2.622463,-0.019504532,1.8943923,0
-1.5385984,0.004103479,0.23243427,0
-1.8369875,-0.023469273,2.1202683,1
-3.207074,-0.0069050915,1.1306474,0
-1.829644,-0.02373196,2.1345372,0
-3.0950518,-0.034718234,2.6050265,0
-1.6170039,-0.009178324,1.1190492,1
-2.8720179,-0.015636172,1.6250128,0
-3.3116117,-0.014985777,1.5977867,0
-2.7587745,-0.028952755,2.40668,1
-2.3329813,-0.015396629,1.6806096,1
-2.7717435,-0.019228645,1.8686068,1
-2.651191,0.0041184556,0.45024252,0
-2.0429678,-0.026759265,2.3184042,0
-2.4815826,-0.025915045,2.2559729,1
-2.5672183,-0.023908839,2.1387985,1
-2.3410203,-0.029900394,2.4951081,1
-1.4991195,-0.012166259,1.283159,1
-1.5336239,0.011330118,-0.42068076,0
-2.4182107,-0.0134799015,1.5749997,1
-3.2754207,-0.02187336,1.9530637,0
-2.3362684,-0.030232593,2.5041673,0
-1.1001725,-0.010985788,1.3079011,0
-2.3668456,-0.029253243,2.44263,0
-2.5701656,-0.0057508433,1.1680969,1
-2.3702347,-0.029148098,2.4360616,1
-2.281106,-0.018255962,1.7665894,0
-0.22625741,0.01030161,-1.0179522,1
-1.7013056,-0.009842597,1.3380814,0
-2.0125296,-0.0030297036,0.9682778,0
-1.4877948,-0.008324962,1.2286915,1
-3.1553652,-0.02828278,2.3088453,1
-2.6890178,-0.02427519,2.1497376,0
-2.8975248,-0.02567834,2.2087355,1
-0.39290485,0.0058526807,-0.40981293,1
-1.2078543,0.0075351447,-0.21279311,1
-2.301321,-0.016035184,1.7163379,0
0.44205385,-0.0029522236,-0.029248238,1
-2.1092906,-0.020346958,1.9563615,0
-2.6277263,-0.03243894,2.6237516,0
-1.4220238,-0.0034399363,0.91990983,1
-2.1591463,-0.027336886,2.351883,1
-3.1120586,-0.011144229,1.4329791,0
-2.9291224,-0.0021497505,0.9683492,0
-2.7997885,-0.018480362,1.8266503,0
-1.6180563,-0.009033736,1.1108352,0
0.58116215,-0.0053810123,0.05764103,1
-2.8959227,-0.031355157,2.5139203,0
-0.6810055,-0.0075725624,0.7914829,1
0.07942951,0.0023014182,-0.28667164,1
-2.378568,0.0038881442,0.50588346,0
-1.8789093,-0.023247844,2.0375307,1
-2.90507,-0.037750486,2.789183,0
-0.7559978,0.011992136,-0.9399147,0
-1.5935993,-0.009656869,1.1449902,0
0.13910913,0.0067223124,-0.84845424,1
-1.861028,-0.01722052,1.7709467,1
-3.1917048,-0.020941071,1.9142652,0
-0.119285166,0.009988964,-1.0572233,0
-2.9987051,-0.023091573,2.0541067,1
-2.811995,-0.014899087,1.6398904,0
-2.019945,0.006468972,0.19920683,1
-2.0341258,-0.0024849093,0.93903947,0
-2.4783132,0.0053354483,0.32648206,0
-2.5063064,-0.01868551,1.8565954,1
-1.3279849,-0.012278278,1.4286962,1
-3.0042038,-0.022934547,2.0448415,1
-0.10079813,0.0045299586,-0.42588186,1
-0.2822446,0.006751381,-0.57341814,0
-3.1671064,-0.012701161,1.5042298,1
-0.94893837,0.012371916,-0.8781297,0
-2.7962046,0.002864968,0.574919,0
-2.0488734,-0.02639052,2.297432,1
-2.4112432,-0.01461863,1.5574149,1
-2.7897356,-0.00863824,1.2453709,0
-2.9925265,-0.026477147,2.2442415,1
-3.3387992,-0.043917567,2.9373188,0
-2.0426283,-0.02199865,2.0476294,1
-1.6685524,-0.02330677,2.0085835,0
-2.3900592,-0.017747337,1.809625,1
-2.415138,-0.024028182,2.1546512,1
0.34432465,0.0028180107,-0.5128567,0
0.8644635,-0.0022149393,-0.3607881,1
-1.188783,-0.011766473,1.1910006,0
-2.6601372,-0.021915574,1.9927468,0
-2.0802612,-0.011440933,1.334736,0
-1.8712678,-0.023421183,2.0474498,1
-1.4221182,0.0067950636,-0.06188798,0
-3.123578,-0.008012971,1.2738614,0
-1.0681133,0.0043464256,0.13437104,0
-1.2067206,-0.011255801,1.1638694,1
-1.8278668,-0.012611102,1.5077453,1
-2.5380826,-0.010591379,1.421507,0
-2.624701,0.0038647475,0.48958325,0
-2.81359,-0.027523678,2.3202884,1
-0.85423213,0.011436991,-0.8026161,1
-2.7781353,-0.022127159,2.0241761,0
-0.24112669,-0.0032305894,0.35038042,0
-1.6148274,0.0054620355,0.13000774,1
-2.7244112,-0.023365483,2.0966263,1
1.0837405,0.0018816218,-1.0412021,1
1.11796,-0.0038771457,-0.39909887,0
-2.8198106,-0.032896146,2.6018665,0
-3.0885253,-0.0024011964,0.9671955,1
-3.3030849,-0.0044161505,1.0505661,0
-1.6239352,-0.0087265335,1.0936472,0
-1.7556348,-0.0025685728,0.91048574,1
-3.5083065,-0.029503414,2.26443,1
-3.2213295,-0.016964544,1.7077004,1
-3.236384,-0.033196546,2.4999132,1
-1.1912837,-0.011615848,1.1827365,1
-0.77383244,-0.01266814,1.2931542,1
-3.12564,-0.007936968,1.2698333,0
0.16062337,0.0002645282,-0.05020356,0
-3.1971684,-0.017560648,1.7402759,1
-0.3757821,0.011228202,-1.0594752,0
-2.0780253,-0.016699722,1.7520843,0
-0.5586594,0.011574395,-0.99896455,0
-2.7462404,-0.004567473,1.0164794,1
-1.0599804,0.00082762167,0.34431088,0
-2.983416,-0.00094358437,0.88580203,1
-3.2973495,-0.015152954,1.6083043,1
-1.1885581,0.0032704342,0.19459987,1
1.2210405,-0.0026894407,-0.589638,1
-0.39149773,0.0058911797,-0.41388893,1
-2.7573762,-0.009297951,1.3573217,0
-2.4636629,-0.008025357,1.2837126,0
-1.2740457,-0.001372478,0.555992,1
0.023057997,0.006677095,-0.758924,1
-3.1082973,-0.019914221,1.8706135,1
-2.626477,0.0039326977,0.48063767,0
-2.470729,-0.029500177,2.4618487,1
-2.1926703,-0.007817875,1.1369094,0
-0.26964736,-0.010185838,0.78701603,0
-2.5693817,-0.026856948,2.3026946,0
1.2042291,-0.0035780515,-0.4897418,1
-2.916652,-0.0022581816,0.9766216,0
0.18428922,0.013490122,-1.8971286,1
-2.801669,-0.0046149283,1.1145405,1
-3.3104262,-0.0042200168,1.0382775,0
-2.246643,-0.02855467,2.4206035,1
-3.604567,-0.021646135,1.8939207,0
-1.3010179,-0.012867532,1.4569385,0
-2.3789804,0.004013545,0.49390137,1
-2.352128,-0.0029129018,0.8797989,0
-1.3755882,-0.0107297795,1.3531396,1
-1.8047326,0.007392451,0.062171698,0
-2.1104538,0.003901789,0.47922873,0
-2.5450857,-0.01767646,1.8001945,1
-2.5165381,-0.014810553,1.6465842,0
-2.806122,-0.014892595,1.6401107,0
-0.5160577,-0.0036352277,0.6686214,1
-0.2816624,-0.00971016,0.76615644,1
-1.3702123,-0.010850331,1.3591483,1
-3.3757515,-0.03252369,2.4322126,0
-2.6406403,-0.022264237,2.013891,1
-3.1439238,-0.007505093,1.2454138,0
-1.3838689,0.0051136073,0.17166114,0
-4.5192647,-0.026922356,1.8732283,0
-1.3775775,0.0011841059,0.56788445,1
-2.2370424,-0.008510914,1.2983251,0
-2.625982,-0.012255062,1.509534,0
0.46520263,0.0028950442,-0.6066706,0
-1.0674363,0.009144988,-0.43435693,0
-0.6619871,-0.007773121,0.79972196,1
-1.0527313,0.0055574514,-0.06622982,1
-3.3929594,-0.03651002,2.6006126,0
-3.211548,-0.006135086,1.1626564,1
0.9254877,-0.0021758787,-0.3457334,1
-1.817735,-0.018098533,1.7104652,1
-0.2248095,0.0038701072,-0.2790451,0
1.3023422,-0.0026735514,-0.66223454,1
-3.4543443,-0.0068467567,1.1516422,1
-3.3559034,-0.008722366,1.2718492,0
-0.8283427,0.011216406,-0.786921,0
-2.3619988,-0.010291532,1.4015486,0
-2.467585,-0.003155373,1.0226871,0
-2.8304646,-0.014262629,1.606888,0
-1.2498207,-0.009883477,1.0899826,0
-1.1863664,-0.00813095,1.1732872,0
-1.5687629,0.008861421,-0.24201941,0
-3.1941638,-0.029549202,2.3531427,1
-2.6247137,0.0030798046,0.45528233,1
-1.5177364,0.011255551,-0.41531467,0
-0.9373696,-0.009274046,0.9745567,1
0.11061072,-0.0006802175,-0.017131805,0
-1.304955,0.0052624326,0.056529522,1
-1.7792215,-0.019154841,1.8739184,1
-2.2375238,-0.028764194,2.4334164,1
-1.8464289,-0.017298188,1.7754974,1
-2.2868388,0.002636984,0.61848485,0
-2.239981,-0.028670654,2.427797,0
-2.42724,-0.00082845706,0.7641635,1
-0.67110956,0.009566214,-0.6642461,1
-3.5337355,-0.0102088805,1.3083525,0
-2.056391,-0.01245894,1.5122337,0
0.51273304,-0.0040154043,0.008232117,1
-1.2845557,-0.013219768,1.4736378,1
0.5809161,-0.005220678,0.049655914,1
-2.4704792,-0.022543084,2.0697982,0
-1.6447315,0.00037368573,0.5368688,0
-1.4740229,-0.012313324,1.2896708,0
-3.1021812,-0.031401858,2.459008,1
-1.4041829,-0.0034569749,0.92198086,0
-0.4492209,-0.0049959035,0.7314105,1
-1.8626065,-0.00020736083,0.77364516,1
-1.3098133,0.0053596124,0.049031734,0
0.57529587,-0.005110587,0.045950174,0
0.293221,-0.0004841145,-0.1395526,0
-2.4397755,-0.008416801,1.3041499,0
0.21660542,0.00059784483,-0.19414616,0
-2.8776286,-0.0065493793,1.2162772,0
-0.3227644,-0.00849284,0.8774265,0
0.037925422,0.004860863,-0.54854536,1
-1.8798428,-0.01640093,1.6138433,1
-2.2766612,-0.027434923,2.3539715,0
-1.408476,0.0067493394,-0.060118914,1
-2.7102122,-0.013719175,1.5840883,1
-0.5187377,-0.012242574,1.0091254,1
-2.4867225,-0.022145616,2.047062,0
-0.22362515,0.0061097145,-0.5331943,1
-2.3293266,-0.029974097,2.4874942,1
0.1769681,-0.0017009806,0.030956507,1
-3.4188309,-0.042220883,2.8415275,0
0.48431557,-0.0007866658,-0.23045707,0
-0.50045,0.00966364,-0.7691443,1
-3.0929043,-0.023518654,2.0660226,0
1.5593946,-0.0022512162,-1.1303811,1
-1.7830405,0.007137101,0.083468676,0
-2.0956244,-0.0027418686,0.82703435,0
-2.7596262,-0.03405287,2.6687253,1
-1.0891107,0.0016082292,0.29702413,0
-2.06749,0.0033821668,0.524645,0
0.3089698,0.0047586216,-0.7229719,1
-0.80688083,-0.013241009,1.172516,1
-0.24393201,0.012321614,-1.2930076,1
-2.9904873,-0.01655164,1.7113312,1
-1.8476741,-0.022503272,2.0680172,1
-1.725213,0.0023641838,0.4218154,0
-0.0058197975,-3.9155595e-05,0.0862627,1
-1.6914928,-0.02186834,2.0172923,1
-1.0662882,-0.0059505147,0.80180085,1
-0.8270798,-0.0037158527,0.59451246,0
-1.822516,-0.017788757,1.6924021,1
-3.346807,-0.010041063,1.2870138,0
-2.324728,-0.0062989146,1.1840818,0
-2.5033963,-0.032124564,2.61611,1
-0.58174247,0.011811078,-1.0186155,1
-1.8687549,-0.016602235,1.7384919,1
-1.9182036,0.005132297,0.32069325,1
-2.3428974,-0.005864682,1.1619567,0
-1.2824299,0.012033591,-0.6690731,0
-1.5225568,0.0041986024,0.22317362,1
-2.9557307,-0.038611062,2.8125772,1
-1.0294529,-0.012669047,1.3826091,1
-2.4167747,0.0047247186,0.41490042,0
-1.7953813,-0.011568169,1.3016407,1
0.27008492,-0.003290365,0.099196434,1
-2.7411125,0.002279085,0.6527791,0
-2.5790963,-0.029769475,2.468482,1
-2.7208166,-0.019864917,1.8693697,0
-2.0465736,0.0072303377,-0.009365559,0
-2.4945357,-0.0070517985,1.2350168,1
-1.7747519,-0.019020837,1.7621269,1
-0.6946879,0.012824735,-1.0943449,0
-0.42610142,-0.005357367,0.56948173,1
-3.1957033,-0.0091290455,1.3225498,0
-2.9719017,-0.0360906,2.6986341,0
-0.24467403,0.0041828537,-0.3012371,0
-2.682087,-0.017657548,1.7918665,0
1.0121858,0.0031035198,-1.1617463,0
-3.0127559,-0.010024564,1.3865106,0
0.9388475,-0.00027738977,-0.6044214,1
-0.61917484,0.010815471,-0.85542774,0
-3.0977175,-0.026676022,2.243798,1
-2.997359,-0.025978304,2.2146826,0
-1.6837599,-0.022047183,2.0266373,0
-1.2831838,-0.017942261,1.5954967,1
-2.2660918,-0.01635649,1.7356625,1
0.88985866,0.0029778779,-0.99052215,1
-0.9110725,0.01019495,-0.61005735,0
-2.233354,-0.0061234487,1.047045,1
-3.9711208,-0.026872681,2.0223944,0
-1.8099141,-0.018010292,1.7046797,1
-2.2153242,-0.021267448,2.0086842,1
-2.5771317,-0.026402654,2.2764614,1
-3.1468437,-0.0009979019,0.8656349,0
-1.2394472,-0.0066078226,1.0964934,0
-2.1989095,-0.007183523,1.1026965,1
-2.509949,-0.010996593,1.3574549,0
-2.1149008,-0.02384089,2.1530223,1
-0.1834364,-0.004082218,0.38665175,1
-1.4514384,-0.015619312,1.63663,0
-0.6591788,-0.0074729864,0.783453,1
-2.390146,-0.024223313,2.1670332,1
-2.5564425,-0.02687645,2.3046129,0
-3.393026,-0.024578694,2.0823445,0
-1.9170706,-0.0045668418,1.0530844,0
-1.0659696,0.001288903,0.31546307,0
-2.55575,-0.009793401,1.3814476,0
-2.1552575,-0.018747171,1.8690028,0
-2.8315163,-0.023631807,2.1010406,1
-2.6205685,-0.032084964,2.602204,1
-2.3754096,-0.024564095,2.1867373,0
-3.5325587,-0.012457314,1.4263837,0
-2.3743904,-0.024585206,2.1879666,0
0.21143347,-0.00703968,0.37402225,1
-0.9654118,-0.00045601465,0.5957278,1
-2.3566039,-0.005414127,1.1393783,1
-2.2242942,-0.020998135,1.9937463,1
0.24712807,0.0023899358,-0.39671183,1
0.032742918,0.00058525056,-0.08485055,0
-1.8070414,-0.017994486,1.703543,0
-0.06733835,0.011906927,-1.3400722,1
-2.5719836,-0.00071161706,0.88568306,0
-2.7848258,-0.015109187,1.6528091,0
-0.66613847,0.003937061,-0.06370139,0
-2.271532,0.006525079,0.20304441,0
-1.0861344,-0.014119457,1.3115411,1
-2.8789353,0.0010628793,0.74724865,1
-1.7710011,-0.012008549,1.3257022,0
-0.9203855,-0.009310443,0.9748008,1
-0.056990385,-0.0070682857,0.5143063,0
-2.803635,-0.0146465,1.6282008,1
-2.5737474,-0.026399111,2.2764783,1
-2.3129559,-0.0063928775,1.1893613,0
-2.1868608,-0.025824629,2.2648017,1
-1.8891885,-0.022134833,1.9713054,1
-3.0019107,-0.025750022,2.2010756,1
-3.1580467,-0.012519064,1.4971042,1
-2.597389,0.0028914781,0.47995138,0
-1.9850402,-0.023056757,2.1069741,1
-0.738585,0.011922173,-0.94044447,0
-3.4693377,-0.0137011325,1.505478,0
0.20486349,-0.0068196175,0.3652742,1
-3.057495,-0.017748918,1.7652934,0
-2.655266,-0.028743505,2.4074554,1
-2.3948867,-0.024024878,2.1558425,0
-1.8165922,0.007847523,0.019649267,1
-1.9193511,-0.015180387,1.662212,0
-1.0277692,0.011583166,-0.7194128,0
-1.8171027,-0.017698646,1.7972484,0
-1.3552711,-0.0107169,1.3532009,0
-2.724537,0.00060199667,0.68060136,1
-1.7981014,-0.018206943,1.824158,1
-3.2468863,-0.010655046,1.3927544,0
0.7002718,0.0067924615,-1.3959758,1
-3.217211,-0.028828975,2.3154962,0
-2.0383668,-0.0074094273,1.2268167,0
0.36473924,0.000919044,-0.31581593,1
-1.9066164,-0.020429675,1.9560695,0
-3.2923124,-0.020716026,1.8887417,0
-3.1461465,-0.032506295,2.494843,1
-2.404341,-0.008948568,1.3323076,0
-2.8273206,-0.026728377,2.273373,1
-2.7968142,-0.027427606,2.3155332,1
-0.4855436,0.009548267,-0.76400757,0
-0.21971312,0.008111306,-0.7645502,0
